80.18108289083152,76.10318139588009,103.70490536929258,150.0,150.0,-2.0,0.0
56.74055485759843,69.26113376296426,150.0,150.0,150.0,-2.0,0.0
57.4235123070044,99.39060953655,150.0,150.0,120.81474792613815,-2.0,0.0
150.0,150.0,126.81155358957808,98.12849090864033,108.03254339452519,-4.0,0.0
121.70862937673697,74.62878208949535,69.93874413890748,93.68493826651503,150.0,-4.0,0.0
60.378426143242024,37.371210265405736,35.11280577073557,46.79237255094967,140.7589056924446,0.0,1.0
150.0,134.47954094515947,113.07973969668474,134.47954094515947,150.0,-2.0,1.0
150.0,117.46582721402324,98.60583702271057,116.97831835534227,150.0,0.0,0.0
150.0,80.4731620840301,67.64664303956876,80.1425999345808,150.0,0.0,0.0
73.55413500592213,36.13089027008623,30.534337007562204,35.98631081079045,72.5043108654715,0.0,1.0
150.0,141.49763753023709,118.96565662289834,141.49763753023714,150.0,0.0,1.0
150.0,150.0,110.52257124578456,108.8507612797505,150.0,1.0,0.0
150.0,150.0,90.5548913034327,77.86419088726994,94.51312064455996,1.0,0.0
150.0,103.99913343130079,53.68871417208507,46.26178328899702,55.98158655018273,0.0,0.0
150.0,131.4345714380794,110.52599196180665,131.43457143803712,150.0,1.0,1.0
150.0,150.0,121.70775991420061,98.99560226009052,113.92813531678839,2.0,0.0
132.86987224463573,150.0,150.0,92.66450226828161,81.22405052064262,2.0,0.0
82.97847688327292,100.92615339459014,150.0,150.0,115.81062325254298,4.0,0.0
91.01562235300553,62.992557470103456,63.55907360314274,94.3499098102912,150.0,4.0,0.0
150.0,48.671941501147366,31.61308324558963,30.491514319611397,41.97979435998966,3.0,1.0
150.0,133.54555698698897,112.29642837102024,133.54555698698897,150.0,4.0,1.0
108.21476833644627,137.75786305412944,150.0,150.0,75.37503960509014,-4.0,0.0
150.0,150.0,83.8436162647947,53.260639015443665,50.869714986868125,-4.0,0.0
64.70304642804695,29.85472748081267,24.681187780449253,28.34904881353166,53.630900188197714,-4.0,1.0
150.0,139.68025225469586,117.44145764377568,139.68025225469583,150.0,-5.0,1.0
150.0,122.77435605856041,102.82924439796716,121.74475833165141,150.0,0.0,0.0
150.0,104.52964318059524,74.54156646314313,76.87717506397163,118.303872144189,1.0,0.0
150.0,52.45993136817264,37.63915553060691,38.78116466146565,59.240284287825794,0.0,1.0
150.0,135.39411854072767,113.8467752563018,135.39411854072767,150.0,0.0,1.0
148.59781581059514,103.52460140112245,105.17323510057513,150.0,150.0,-1.0,0.0
81.51958456190107,77.40204734515049,105.5395168404056,150.0,150.0,-2.0,0.0
54.40977948901423,58.33619705358204,95.84206202732113,150.0,150.0,-1.0,0.0
36.37890550549942,43.99587571807442,94.83851850528754,150.0,150.0,-1.0,1.0
150.0,143.40302427064574,120.56366008307612,143.40302427064574,150.0,-1.0,1.0
63.86493998893577,150.0,150.0,148.87683800873526,116.72246445718976,4.0,0.0
44.52792011435321,53.97607485124752,116.89389521359246,150.0,150.0,3.0,0.0
150.0,142.62912766917043,119.91461107426404,142.62912766917043,150.0,0.0,1.0
150.0,150.0,111.62174851704937,109.8736381760938,150.0,1.0,0.0
150.0,150.0,91.83152933599618,78.90887884401428,95.72368683102046,1.0,0.0
150.0,150.0,68.10530842710696,50.980094749455375,54.378399424397415,1.0,0.0
150.0,134.31865009371998,112.94480416697327,134.31865009371998,150.0,1.0,1.0
150.0,117.08467340542575,98.57275931381301,117.27971872917237,150.0,0.0,0.0
150.0,80.25401958405375,67.65725803958091,80.38646334289626,150.0,0.0,0.0
72.88170199363525,36.06157275785871,30.561253159059227,36.1195447609283,73.30262585755905,0.0,1.0
150.0,150.0,115.92023857991856,137.866420452579,150.0,3.0,1.0
150.0,105.51236473033076,107.4453905094122,150.0,150.0,-1.0,0.0
150.0,81.09113097714872,72.24881475468642,91.10052869315471,150.0,1.0,0.0
150.0,45.61824506407749,35.73363803902085,39.385716848322275,68.09593297902728,1.0,0.0
150.0,137.89574198151212,115.94482987509167,137.89574198151212,150.0,0.0,1.0
120.07993362019032,104.3825686606668,128.4259446168246,150.0,150.0,-2.0,0.0
92.25074915977689,123.50190152299226,150.0,150.0,150.0,-3.0,0.0
78.29771902314401,90.74566375989946,150.0,150.0,150.0,1.0,0.0
66.94383775090581,53.538244691879136,60.381624953794116,109.67477185311155,150.0,3.0,0.0
150.0,150.0,150.0,131.55231786964666,150.0,0.0,1.0
150.0,150.0,150.0,114.32599813413412,150.0,0.0,0.0
150.0,80.55050211105606,127.24772407042757,150.0,150.0,-4.0,0.0
65.76346187811038,91.95762846726107,150.0,150.0,121.17629612241632,-2.0,0.0
50.58742332594431,47.529733260105075,63.6200980990822,150.0,150.0,3.0,0.0
150.0,131.37107366845774,110.47273779430117,131.37107366947876,150.0,2.0,1.0
150.0,114.13341646263441,96.11589412808803,114.37217838173852,150.0,0.0,0.0
150.0,77.31093163685557,65.20040549794206,77.47082781640081,150.0,0.0,0.0
66.81070463035783,33.12822180009654,28.104405659386163,33.194734652518434,67.29442056542169,0.0,1.0
150.0,150.0,117.89623852735413,140.22251218029098,150.0,-1.0,1.0
67.29787314195646,150.0,150.0,150.0,114.09771809657076,4.0,0.0
46.8666527255689,42.043614166775,53.10743555828741,130.2571915615532,150.0,5.0,0.0
150.0,150.0,116.23827265404093,138.24562965748558,150.0,3.0,1.0
150.0,150.0,101.85241522421808,121.24838974457359,150.0,0.0,0.0
150.0,150.0,70.9258884922354,84.32470737828085,150.0,0.0,0.0
150.0,150.0,35.22154583410952,36.9049387929739,57.97485371946617,1.0,1.0
150.0,134.04158781371817,112.71243827305445,134.04158781371822,150.0,2.0,1.0
150.0,150.0,124.19699585531342,101.11961612594031,116.49336589037851,2.0,0.0
150.0,150.0,119.60170272409356,82.2063419511642,82.66783402586739,1.0,0.0
150.0,150.0,82.7762389974818,57.03584000522398,57.34167942373625,0.0,0.0
150.0,133.59603142311136,112.33876014694074,133.59603142311136,150.0,0.0,1.0
150.0,102.09923615148483,103.74168387687966,150.0,150.0,-1.0,0.0
86.59258589387993,71.43312646945544,83.12532655001678,150.0,150.0,-1.0,0.0
57.23368048788441,81.04258468398083,150.0,150.0,130.05770641053527,-4.0,0.0
60.399092052296126,105.61644571882304,150.0,150.0,117.7874316619572,-1.0,0.0
141.91127923902906,150.0,150.0,102.06083871882815,99.508112059367,-3.0,0.0
124.94637780818603,76.85468780819393,72.1566696001222,96.90760317219296,150.0,-5.0,0.0
54.062248314796605,40.59254823454693,43.300759059955666,70.33736630257344,150.0,-1.0,1.0
150.0,131.4147311262419,110.50935233334485,131.41473112624192,150.0,-3.0,1.0
150.0,150.0,121.88213164394149,98.89823178142062,113.55983371359699,2.0,0.0
132.50796596955632,150.0,150.0,92.71718100934254,81.11793034932315,2.0,0.0
150.0,150.0,94.32134040633271,63.45009724957578,62.82643754565752,-1.0,0.0
150.0,150.0,83.15579581000995,45.23526507171993,39.87942747162653,1.0,0.0
124.43010022848652,135.96169136983687,150.0,150.0,71.37290279736506,5.0,0.0
150.0,110.83451885304775,99.64794695867565,127.25416011023691,150.0,4.0,0.0
150.0,106.99107527278566,70.40610801219329,68.77780240331347,97.39728909389288,2.0,0.0
101.84174159515506,39.42911812149292,30.806990258984648,33.80544304455637,57.87198346822612,-1.0,1.0
150.0,137.87599755935997,115.92827068017345,137.87599755935997,150.0,0.0,1.0
150.0,150.0,107.3134688919773,105.71298001300883,150.0,1.0,0.0
150.0,150.0,76.35712351351263,75.22663541555487,107.90265945819333,0.0,0.0
150.0,58.48746350235124,39.246401111459036,38.67925363177389,55.13043647879789,0.0,0.0
150.0,140.98929508283945,118.53932160422588,140.98929508283945,150.0,-3.0,1.0
150.0,124.07392704305013,104.08202173412955,123.4299645228302,150.0,0.0,0.0
150.0,150.0,141.58567819940717,89.16671174260605,84.88743380678437,4.0,0.0
140.7786777361052,150.0,150.0,81.0945149777489,67.6159745682859,1.0,0.0
150.0,150.0,132.5183588599625,63.22047840792402,52.76826359817319,0.0,0.0
150.0,150.0,92.80990296043394,44.47073646775524,37.209336068381226,0.0,1.0
150.0,141.95867607642472,119.3523189372988,141.95867607642472,150.0,0.0,1.0
150.0,124.79712186336855,104.95668839765236,124.79087499490936,150.0,0.0,0.0
150.0,87.91759406179065,74.02726543643541,87.91318264476742,150.0,0.0,0.0
63.12819078822614,40.211694013219606,38.41201671016267,52.39468490281876,150.0,-1.0,1.0
150.0,133.87943650120278,112.57644561570342,133.8794365011328,150.0,-2.0,1.0
147.37193621312383,102.30942284670775,103.68006793917486,150.0,150.0,-1.0,0.0
80.20073743909225,75.96565672920514,103.23766473002347,150.0,150.0,-2.0,0.0
63.05390687013002,90.04181747565868,150.0,150.0,122.70059242501124,-3.0,0.0
81.76591518680443,150.0,150.0,150.0,101.19652177865913,-2.0,0.0
94.46834568707537,150.0,150.0,150.0,91.21295694354392,0.0,0.0
107.62470971821791,150.0,150.0,150.0,150.0,0.0,0.0
150.0,117.83335488065474,130.19444130512122,150.0,150.0,-1.0,0.0
94.66744971600257,83.6959175320388,104.74440626693392,150.0,150.0,-1.0,0.0
58.30155722814552,51.642225408494895,64.47393404703924,150.0,150.0,0.0,0.0
150.0,132.50812168341312,150.0,150.0,150.0,-1.0,1.0
145.31830511554628,105.86817642942052,150.0,150.0,137.50382685613783,-1.0,0.0
150.0,150.0,123.056630266344,121.34870016394704,109.40030346776534,-4.0,0.0
99.00553316822263,97.75838424605385,98.57893370841093,74.83518693875402,80.96347462647245,-5.0,0.0
76.90948961255029,86.62512126609751,53.68833966716824,47.349655176646515,58.76716774295832,-1.0,0.0
150.0,150.0,150.0,146.8046447334995,88.11058703502992,0.0,1.0
150.0,150.0,128.06451345979767,150.0,150.0,2.0,0.0
150.0,150.0,116.8754702626299,150.0,150.0,1.0,0.0
150.0,150.0,115.68929973433765,64.27563291676081,150.0,1.0,0.0
134.89372824375533,150.0,150.0,73.55501931645232,49.03833373598403,2.0,0.0
122.71978303369335,150.0,150.0,101.79615809837495,54.25196547986261,1.0,0.0
104.79356951716449,118.35159750304975,150.0,150.0,97.27143699285776,2.0,0.0
85.28750816740012,85.50186448421775,125.94116996674423,150.0,150.0,1.0,0.0
65.80828315870004,51.7240584265712,57.43356879246931,100.96503547000842,150.0,2.0,0.0
150.0,150.0,112.63389143043617,133.94793221547363,150.0,1.0,1.0
150.0,150.0,103.93601880460322,102.35389755242106,147.00569493120798,1.0,0.0
150.0,150.0,69.06262756310288,77.74146756357044,140.69131495739845,-1.0,0.0
43.850893682893606,41.59630570829364,56.27668731073664,150.0,150.0,-4.0,1.0
150.0,133.34381658733201,112.12723322625504,133.34381658733204,150.0,-1.0,1.0
150.0,116.32697156909273,97.75575085713379,116.08918306625478,150.0,0.0,0.0
150.0,135.41565115320668,77.51594194761601,70.05783086235567,89.77990766751489,2.0,0.0
141.1869017440878,150.0,150.0,70.9052492161834,53.04993763315988,4.0,0.0
114.11078983890101,150.0,150.0,137.63367482579974,63.97050810558641,2.0,0.0
106.80076242028592,150.0,150.0,150.0,72.65314590165595,0.0,0.0
150.0,150.0,150.0,150.0,81.7321703617591,0.0,0.0
111.0841573432511,79.63013475363634,150.0,150.0,150.0,5.0,0.0
150.0,150.0,78.49804786817506,56.12126065234512,150.0,5.0,0.0
135.31518427965548,150.0,150.0,72.65958021976286,47.49256787529636,3.0,0.0
115.32114153567217,109.48045657343268,150.0,150.0,150.0,4.0,0.0
150.0,87.171459726646,79.01722718554487,101.71340880266695,150.0,3.0,0.0
150.0,68.14737868390722,46.10575611736998,45.733383696663466,65.94902891397591,2.0,0.0
150.0,134.2834825563311,112.91530994588106,150.0,150.0,0.0,1.0
150.0,116.95066632311392,98.44489427666146,150.0,150.0,0.0,0.0
111.91093183970406,72.39194644050517,69.98181799719626,150.0,150.0,-1.0,0.0
44.429299898941736,34.29655713053749,37.32192415281627,150.0,150.0,-1.0,1.0
150.0,131.69228156739868,110.7421277143676,131.69228156739868,150.0,-2.0,1.0
150.0,150.0,122.17121395906591,99.15582760150753,113.88186357434536,2.0,0.0
150.0,150.0,117.2820780215726,80.30487136390897,80.53971558633782,1.0,0.0
150.0,150.0,80.43586564848692,55.22106243552555,55.370128761783185,0.0,0.0
150.0,133.58530945724488,150.0,150.0,150.0,0.0,1.0
150.0,116.4967568517553,150.0,150.0,150.0,0.0,0.0
90.20908555654928,100.82940046399473,150.0,150.0,150.0,-2.0,0.0
50.463375238306185,150.0,150.0,150.0,135.34394749916765,0.0,0.0
104.17491228296889,150.0,150.0,120.70155720775955,117.55803583540968,-1.0,0.0
150.0,150.0,96.6873974798375,84.83532075451963,105.29479235317731,-2.0,0.0
150.0,150.0,91.87835398657867,60.15227993469493,58.5335211324499,2.0,0.0
150.0,150.0,113.15420992342271,134.5683357821822,150.0,0.0,1.0
73.4280617574122,150.0,150.0,150.0,109.45712782013764,4.0,0.0
52.09046599044016,46.6471630269141,58.886954972090564,143.9125007980186,150.0,5.0,0.0
150.0,150.0,119.0285926115834,141.57267953733597,150.0,3.0,1.0
150.0,150.0,150.0,109.00927646956991,150.0,1.0,0.0
150.0,150.0,150.0,78.54473717124644,112.74227145808605,0.0,0.0
150.0,150.0,150.0,44.540521408972396,78.13849790842437,-1.0,0.0
150.0,127.75935251469518,133.24592023474844,150.0,147.68401665367966,-3.0,1.0
150.0,114.07243327519757,118.80701313075566,150.0,142.75993949273686,0.0,0.0
116.96202915079857,84.43292238288637,87.91711316689943,137.54651091404602,131.92505370769433,0.0,0.0
67.39262859420022,48.84865492636259,50.83086414385098,79.15526894189857,118.91740451468124,0.0,0.0
134.7616496707399,150.0,150.0,131.42058874525233,150.0,-1.0,1.0
134.76280424655116,150.0,150.0,114.17371501346148,150.0,0.0,0.0
134.763169808263,150.0,150.0,79.89223764543998,150.0,0.0,0.0
134.76361315999196,150.0,150.0,73.48280734138324,66.75035277016984,0.0,0.0
150.0,150.0,150.0,51.03635621564944,37.09093222842015,-1.0,1.0
150.0,145.98973464296273,122.73307330931857,145.98973464296273,150.0,-2.0,1.0
150.0,112.91426784495873,114.6363280090597,150.0,150.0,-1.0,0.0
150.0,105.66875268489572,80.58044413387773,87.5417910669116,147.651168954183,2.0,0.0
150.0,113.83188679363421,56.489270689654376,47.889056643283446,57.01342645636259,2.0,0.0
150.0,131.30532582765537,150.0,150.0,150.0,0.0,1.0
143.52830259452304,100.4259969832846,150.0,150.0,150.0,-1.0,0.0
84.5662555147234,150.0,150.0,135.70013321244258,141.2408169063967,-2.0,0.0
150.0,150.0,150.0,109.67312558212541,114.18040135489346,0.0,0.0
150.0,150.0,113.12125931418515,81.63508394350477,84.96967697200016,0.0,0.0
150.0,124.09650277376771,58.77879139348007,48.93525180070187,57.23766715408151,-1.0,0.0
150.0,150.0,150.0,135.07993253529108,150.0,3.0,1.0
150.0,150.0,150.0,117.96491509842241,150.0,0.0,0.0
150.0,150.0,150.0,81.01557876463586,150.0,0.0,0.0
150.0,150.0,150.0,36.72036163320989,74.58872504757707,0.0,1.0
150.0,141.65490708639024,119.22497396311047,141.95909743956685,150.0,0.0,1.0
150.0,150.0,110.88262217724399,109.28534067778507,150.0,1.0,0.0
150.0,150.0,90.98389259714129,78.28373017206879,95.09074909800937,1.0,0.0
150.0,150.0,91.8738359433611,57.43199470195995,54.365604370868994,2.0,0.0
150.0,150.0,150.0,56.37312221365164,40.96251706295861,2.0,0.0
138.8794232076048,150.0,150.0,66.57780846800223,40.21375764509933,1.0,0.0
138.75615512512053,150.0,150.0,66.78494959882106,40.31904573867265,0.0,0.0
138.6697378388287,150.0,150.0,66.93045647071393,40.405677315596485,0.0,0.0
125.3930347873993,150.0,150.0,110.50020693670963,50.600471062099516,1.0,0.0
110.19468607660937,132.993163329186,150.0,150.0,77.70949601433706,1.0,0.0
94.60150246155636,114.08777740254762,150.0,150.0,100.47844959279705,0.0,0.0
78.91625804510488,95.10866495644198,150.0,150.0,123.34819143251441,0.0,0.0
63.19201083507342,76.08237838545975,150.0,150.0,146.275119993461,0.0,0.0
53.0544980771065,73.26904439355084,150.0,150.0,137.31499710082463,-1.0,0.0
81.81871207339806,150.0,150.0,129.5309807410197,107.54791672722837,-3.0,0.0
150.0,150.0,150.0,111.49590324137107,92.6946318884642,0.0,0.0
150.0,150.0,128.81862335380288,79.3244388970054,74.5279228730176,-1.0,0.0
150.0,108.48251357957989,53.499255104805606,45.24537713294538,53.697133515040385,-2.0,0.0
150.0,132.320156200893,111.26871217183094,150.0,150.0,2.0,1.0
150.0,114.8693053031857,96.8142871564876,150.0,150.0,0.0,0.0
150.0,78.04056400364817,65.86731235739266,150.0,150.0,0.0,0.0
68.21849360037075,33.88118897125968,28.759564833986236,150.0,150.0,0.0,1.0
150.0,141.74844588369666,119.17600376259759,141.74844588369666,150.0,0.0,1.0
150.0,109.2781181061111,111.05331954157063,150.0,150.0,-1.0,0.0
87.57627909536562,83.20445294202324,113.60407249428576,150.0,150.0,-2.0,0.0
60.20238889472067,64.61119707362249,106.4040899517307,150.0,150.0,-1.0,0.0
42.16017745162314,51.09438152347125,110.63364907722452,150.0,150.0,-1.0,0.0
150.0,150.0,127.1712503812318,150.0,150.0,-1.0,1.0
139.02613372066807,150.0,150.0,66.33373041963769,40.13484029652479,-5.0,0.0
150.0,141.82128328350356,119.23709079675187,141.82128328350356,150.0,-4.0,1.0
150.0,150.0,133.20124801696605,107.92812948893554,123.82284995800606,2.0,0.0
150.0,150.0,102.29840877444747,82.96965684725755,95.12561146683423,0.0,0.0
150.0,93.06655467192618,55.656836856350225,51.41408716567501,67.42947214194048,-1.0,0.0
150.0,139.08415562337962,116.94152512674034,139.08415562337962,150.0,-2.0,1.0
150.0,121.99048682964766,102.51829757810322,121.78285231717051,150.0,0.0,0.0
150.0,85.06677553143538,71.57808283985369,84.92361094533976,150.0,0.0,0.0
82.95196715139016,40.78772591072685,34.47285699521857,40.72056556216164,82.46533979721013,0.0,0.0
150.0,141.9429655498605,119.33914288407881,141.94296554986053,150.0,0.0,1.0
150.0,109.4129016966104,111.22285297272012,150.0,150.0,-1.0,0.0
95.22884264263985,78.57060306902295,91.51266786225152,150.0,150.0,-1.0,0.0
58.20527912322959,70.21822124340811,150.0,150.0,150.0,-3.0,0.0
40.21289051822421,37.9532240990939,50.93881458882604,150.0,150.0,2.0,1.0
150.0,131.28017152455212,110.39650018558481,131.28017152455212,150.0,4.0,1.0
150.0,113.76117526797908,96.06119833646538,114.61702134216137,150.0,0.0,0.0
150.0,77.04889704238528,65.15304278265165,77.62195177687275,150.0,0.0,0.0
47.66002977843142,30.66854604685371,29.413393738260762,40.15240944588741,136.08350847821097,-1.0,1.0
150.0,135.54441781367078,113.97282785161559,135.54441781362684,150.0,0.0,1.0
117.80667182400471,102.40668933534756,125.96497009614241,150.0,150.0,-2.0,0.0
102.141404771803,150.0,150.0,127.96592353547736,77.04073039762578,-4.0,0.0
150.0,150.0,71.68893665072365,56.948508410357114,63.883826124566184,-4.0,0.0
150.0,131.27972146185058,110.396122727995,150.0,150.0,0.0,1.0
150.0,150.0,121.79018748499139,98.93556209647477,150.0,2.0,0.0
132.56875290372292,150.0,150.0,92.74526857575997,81.19569827727805,2.0,0.0
150.0,150.0,137.26486269823738,73.55199392309797,64.41515244888683,0.0,0.0
150.0,150.0,98.18756031520638,52.7910113025339,46.299511362128406,0.0,0.0
150.0,139.19091409840294,117.0310610014676,139.19091409336667,150.0,0.0,1.0
150.0,150.0,130.02328534337624,105.5818086281423,121.36096759314115,2.0,0.0
73.45513129705044,150.0,150.0,150.0,105.76209750865466,4.0,0.0
58.69888551404549,68.55426320762511,150.0,150.0,150.0,2.0,0.0
42.68047361877397,49.83014639855676,150.0,150.0,150.0,0.0,0.0
150.0,140.45221884540476,118.08888819736899,140.45221884519293,150.0,0.0,1.0
150.0,150.0,150.0,117.42010012170493,112.03986875614528,3.0,0.0
150.0,150.0,150.0,97.97463465857133,93.500441016907,0.0,0.0
150.0,137.1938160349239,117.88658097222913,74.65466541914478,71.2663865375884,0.0,0.0
113.16733212657128,92.82359171249348,48.02843441285556,41.427079268051486,50.109324617542,-2.0,1.0
150.0,131.19557282573587,150.0,150.0,131.4709523341697,0.0,1.0
150.0,150.0,123.99969081839441,150.0,150.0,1.0,0.0
110.81645261327084,150.0,150.0,103.94756865520726,150.0,4.0,0.0
124.45849833542094,150.0,150.0,90.79741788936842,71.13541179516669,0.0,0.0
140.06836566112744,150.0,150.0,75.76603259047077,59.42330635404282,0.0,0.0
150.0,150.0,150.0,60.08916741408147,47.20783601928708,0.0,0.0
127.33002820965868,150.0,150.0,90.90704226774257,49.49535003339843,2.0,0.0
109.0282844710426,124.0876015276409,150.0,150.0,88.71446376772727,2.0,0.0
94.35184657034942,84.56259348246643,107.48155819136502,150.0,150.0,2.0,0.0
150.0,70.18496890018615,53.457046835046626,57.83856878859891,96.6401550620377,4.0,0.0
150.0,132.90672186366743,111.76065167822088,132.90672186366743,150.0,4.0,1.0
150.0,115.47653553792577,97.30756591845915,115.8712736724036,150.0,0.0,0.0
150.0,95.6593235023128,68.74412039238524,71.26262905120188,110.54061725116769,1.0,0.0
150.0,43.993355472103666,31.862549572298523,32.985726389387914,50.687198911054104,0.0,1.0
150.0,135.17191212694607,113.66041576678458,135.1719121269461,150.0,0.0,1.0
150.0,117.92417383855263,99.19506988919011,117.92407650268785,150.0,0.0,0.0
150.0,81.01327780679352,68.23852022819108,81.01321166067584,150.0,0.0,0.0
53.22977985078405,33.99477126967535,32.48700234632131,44.21537015042509,150.0,-1.0,1.0
150.0,136.8598136991947,115.07602048631304,136.8598136991947,150.0,1.0,1.0
119.00795789614585,103.57057785923915,127.57970766351605,150.0,150.0,-2.0,0.0
90.15993949296231,78.52334663699176,96.62335288309889,150.0,150.0,0.0,0.0
55.575860516133844,48.49601446961767,59.51339876131147,133.3420893856559,150.0,0.0,0.0
150.0,131.40672153687393,110.50263486878623,131.40672153687393,150.0,0.0,1.0
150.0,114.32262544072533,96.11942120815625,114.19120201183048,150.0,0.0,0.0
108.3591394741815,69.9910440883037,67.59165334644179,94.18405831739021,150.0,-1.0,0.0
48.69815197916508,31.76796582202239,30.720755367662274,42.45510977747011,150.0,0.0,1.0
150.0,134.9668892336382,113.4884677025226,134.9668892336382,150.0,-1.0,1.0
117.35801495492522,101.93286290752826,125.28431017956389,150.0,150.0,-2.0,0.0
89.74120030539956,120.023581892654,150.0,150.0,95.58505932546119,-3.0,0.0
135.56374012822954,150.0,150.0,85.4532697968431,71.29237253472782,-3.0,0.0
150.0,105.98183863779131,55.83536715225978,48.53199180567346,59.30814449738699,-3.0,0.0
150.0,133.6612394513639,112.39344865527093,134.60968960054478,150.0,-5.0,1.0
116.18455233530182,100.81141181052243,150.0,150.0,150.0,-2.0,0.0
87.18406461454353,75.710782925775,150.0,150.0,150.0,0.0,0.0
51.22904155542537,50.31235587937835,150.0,150.0,150.0,-1.0,0.0
150.0,135.8983139037309,114.2696324762685,135.89831390367206,150.0,-1.0,1.0
150.0,118.8277601764672,99.90071458965092,118.70330885707992,150.0,0.0,0.0
114.63155370860822,74.01797244037562,71.48107542153767,99.6505422502011,150.0,-1.0,0.0
46.453059415689076,35.798312928414845,38.92601419659636,65.50681770611548,150.0,-1.0,1.0
150.0,131.48288917968083,110.56651497740124,150.0,150.0,-1.0,1.0
77.20498377683504,150.0,150.0,136.1678441647674,106.7103606713729,4.0,0.0
60.644625609730916,87.61629310915895,150.0,150.0,124.60937791904468,2.0,0.0
45.63358617075724,49.3919443085511,82.5119100736694,150.0,150.0,2.0,0.0
150.0,131.2149840486074,110.34182889738753,131.2149840486074,150.0,3.0,1.0
150.0,113.96404187753906,96.03439236579437,114.34760093810621,150.0,0.0,0.0
150.0,77.18761970059785,65.13752068867761,77.44445190846452,150.0,0.0,0.0
47.82155867802025,30.676692586263215,29.368611330062606,39.99220167068224,150.0,-1.0,1.0
150.0,135.42877100728697,113.87583749517745,135.42877100726332,150.0,-2.0,1.0
150.0,118.4784845042166,99.38217355252714,117.81784563132419,150.0,0.0,0.0
92.23866256973588,71.6503868399997,78.9853510103644,136.9802177831961,150.0,-2.0,0.0
83.56401564322513,43.29757656158862,37.37096761162812,45.1633354873181,97.13743037689174,2.0,0.0
150.0,134.94992622342002,113.4742412092612,134.94992622342002,150.0,4.0,1.0
147.28792885727336,102.95656975591423,104.83939174365138,150.0,150.0,-1.0,0.0
103.53524074942,72.5194277365344,73.83453328188779,111.27407083757477,150.0,0.0,0.0
51.13850853079691,36.069546964555606,36.706033973533586,54.91101364896613,150.0,0.0,1.0
150.0,133.7832264592612,112.49575641704217,133.78322645926121,150.0,0.0,1.0
150.0,116.53532958084068,98.03036575464682,116.53544982301905,150.0,0.0,0.0
150.0,135.43474862466115,77.69755321228344,70.29969757469068,90.20942904777286,2.0,0.0
150.0,71.89015427509305,41.49440082847992,37.613521614583824,48.00887697731954,0.0,1.0
150.0,131.26208032759325,110.38132750056548,131.26208032759325,150.0,1.0,1.0
150.0,113.94668159136361,95.94809837722093,114.15871708498763,150.0,0.0,0.0
150.0,77.08538221329985,65.00367004502775,77.22719243847918,150.0,0.0,0.0
130.57438644163892,39.59530792396091,29.17149805390023,30.540526436502574,47.79740391480165,1.0,1.0
150.0,135.71851868044,114.11884230165316,135.71851868036305,150.0,0.0,1.0
117.96556626346258,102.55490624157738,126.17783991804241,150.0,150.0,-2.0,0.0
84.12994677925194,83.77813298114815,122.15727388725823,150.0,150.0,-1.0,0.0
58.887965920740335,58.655427974222974,85.32513404586265,150.0,150.0,0.0,0.0
150.0,138.0226147990202,116.0512352021931,138.02261479902015,150.0,-1.0,1.0
52.15665412163555,86.29513907982853,150.0,150.0,127.076529426375,5.0,0.0
39.124201289729434,34.09143631540083,41.55316576863705,91.6415601263736,150.0,4.0,1.0
150.0,131.26254363971134,110.38171607014752,131.26254363971134,150.0,1.0,1.0
150.0,114.15713306747594,96.06500823412011,114.22688009829322,150.0,0.0,0.0
150.0,77.32594706191662,65.16555777843095,77.37255519076717,150.0,0.0,0.0
47.98958988375501,30.71934305840746,29.374147353233916,39.934592233712095,132.66387986038066,-1.0,1.0
150.0,134.99604811524102,113.51292259738756,134.99604811524105,150.0,-3.0,1.0
116.51321968899204,150.0,150.0,112.28116079120218,107.20671174456136,3.0,0.0
150.0,150.0,146.53922763000554,92.75889442587886,88.58204438486418,0.0,0.0
150.0,150.0,109.40153804894915,69.39332829267376,66.29049749779324,0.0,0.0
150.0,150.0,108.40411160314198,53.9431135439606,45.783546425009625,1.0,0.0
150.0,140.99601106081346,118.54495413938338,140.9960110609839,150.0,0.0,1.0
150.0,123.83830041411409,104.16105436093163,123.85234566804071,150.0,0.0,0.0
121.55741233783401,78.52136994421495,75.86433503882094,106.11102035337905,150.0,-1.0,0.0
61.97835989499664,40.31810191131189,38.99296339882322,54.107589515605255,150.0,0.0,0.0
150.0,137.585917359745,115.68498705228588,137.585917359745,150.0,1.0,1.0
150.0,120.31691831667739,101.26324383428788,120.46340120382824,150.0,0.0,0.0
116.61312220033312,75.40725331371809,72.89211441334525,101.76645419285018,150.0,-1.0,0.0
45.137947443283714,39.84039689695647,49.371128961561595,114.11079358984733,150.0,-2.0,1.0
150.0,131.90822041016318,110.92323081253241,131.90822041016318,150.0,-2.0,1.0
114.3938887937738,99.35170817007608,150.0,150.0,150.0,-2.0,0.0
98.73500250267574,150.0,150.0,133.81546985625653,80.43113249567487,-4.0,0.0
150.0,150.0,150.0,133.37026762681347,80.27450798588391,0.0,0.0
84.13101772536699,150.0,150.0,148.14340660905646,150.0,3.0,0.0
150.0,150.0,144.11710814172125,117.77365836850771,136.2604096462241,0.0,0.0
150.0,150.0,91.26217717135873,84.50780874268015,111.67389720529484,-1.0,0.0
