150.0,150.0,150.0,150.0,118.0686344034668,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,128.9900571763482,150.0,150.0,119.80785335610304,0.0,0.0
150.0,112.9600771556807,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,123.9259399070718,3.0,0.0
150.0,150.0,150.0,134.73052225815977,150.0,-1.0,0.0
150.0,77.8788627052401,65.63533193356548,77.93990513814387,150.0,-1.0,1.0
150.0,150.0,150.0,147.2343557317934,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
49.41019047277889,71.22505707182496,150.0,150.0,137.4730706827009,0.0,0.0
77.53485918778662,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,95.30405355822721,44.95898234165209,37.39942014573191,43.551638415870336,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,132.81969207494188,63.889198455582886,53.49392678802059,62.98325696300035,1.0,1.0
77.45199853485377,78.67493905510636,118.1887475097363,150.0,150.0,5.0,0.0
150.0,150.0,150.0,126.32860457552609,150.0,0.0,0.0
85.28601732125453,131.1677245778274,150.0,150.0,150.0,-1.0,0.0
144.17393131820563,150.0,150.0,65.87624178665571,48.14686601801037,0.0,0.0
150.0,150.0,150.0,150.0,55.26245159266152,0.0,0.0
150.0,65.31682655329644,74.51505470405985,139.0601358280842,150.0,0.0,1.0
150.0,150.0,150.0,137.8918093304336,99.42548615946016,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
56.585669920603046,136.69019443050504,150.0,150.0,120.90162878314734,-4.0,0.0
60.64625775997128,150.0,150.0,150.0,150.0,1.0,0.0
150.0,70.61846806565548,46.67429186220792,45.622084914273486,64.3956721625151,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,142.09757168811979,150.0,150.0,0.0,0.0
60.99903865449434,56.196486341535824,73.52990834844836,119.99179410952777,121.05304865103932,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,76.98278326077134,82.2422776230449,134.46800744734253,150.0,2.0,0.0
150.0,150.0,119.44101313731169,73.23896155268686,68.6331838668036,5.0,0.0
73.78365313395591,150.0,150.0,150.0,150.0,5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,71.23613089804564,51.36983188033791,53.27641477292051,82.29397370402053,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,117.58858687674211,98.89335930664996,117.54018413026355,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,70.7593521936334,92.57510667223596,0.0,1.0
150.0,150.0,123.7644021802811,100.5597766296396,150.0,3.0,0.0
58.35653982757722,58.13660125603244,84.58641520664649,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
128.7054335623022,150.0,150.0,135.8041756334009,52.798930775043615,1.0,0.0
150.0,124.942061414155,105.07420185083576,124.92617110870502,150.0,-1.0,0.0
150.0,135.13692643948167,113.6310740621692,135.13692643948173,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,112.3856767933386,133.63846513055051,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
91.05749345095352,66.99718751819415,70.67145965488228,112.90337189070966,150.0,0.0,1.0
100.27061951175077,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.24625543276227,110.38535874480692,150.0,150.0,-1.0,0.0
61.44256354446862,43.13478792881589,43.82985710463113,65.5517470672321,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
128.28482803750236,150.0,150.0,131.50494665680375,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
115.72286347186046,100.6941072966712,123.9924855641654,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,97.07166155517149,-1.0,0.0
72.57725891932965,120.7501344002202,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,86.08351672863505,71.1331355773195,1.0,0.0
150.0,150.0,82.87495054443977,64.37101976549732,150.0,0.0,1.0
75.40414689742586,150.0,150.0,150.0,137.4072284396088,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
114.33353512057145,57.20433553874562,39.33686852214634,39.38593447010248,57.49447621996202,-3.0,1.0
50.92706243389584,52.04862716049935,78.70349512851668,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,78.34948143034428,0.0,0.0
89.70220586531488,150.0,150.0,150.0,150.0,-2.0,0.0
120.85386210782282,98.34818454830706,113.22945295089887,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,71.7550477621407,59.18373668291164,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.54109993950334,119.00210753636657,141.5410999396597,150.0,0.0,0.0
127.62163857922818,87.30239403808545,87.53318382044715,150.0,150.0,-5.0,0.0
146.0318283107698,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,146.0959051150332,150.0,150.0,-3.0,0.0
70.89886110164564,150.0,150.0,150.0,136.55606295816168,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,53.45621419714466,38.2613730510207,0.0,1.0
113.68246418096626,79.31882942217756,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,104.55151914520036,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,149.61764423502504,111.49524880878204,119.10318336964616,150.0,0.0,0.0
109.52767313924075,119.61912177102766,150.0,150.0,150.0,0.0,0.0
150.0,106.82746418698888,48.77659593379536,150.0,150.0,-1.0,1.0
150.0,150.0,136.4671917677782,110.94773436997434,113.770876655969,0.0,0.0
150.0,150.0,150.0,104.670384348413,149.05249689127277,0.0,0.0
66.30116217453012,59.10807776351434,74.44327017250886,150.0,150.0,3.0,1.0
150.09418089900217,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,142.78959953282566,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
122.55883266968712,78.30224888686622,75.15218674457736,103.93016708474337,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,107.23922492405292,48.625406656158624,39.86914075025911,45.838007126391766,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,74.67337758000296,101.88675723739384,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,142.76023130841335,-3.0,0.0
50.56362351156518,40.69390554369511,46.00737360429292,83.96699009426254,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
114.92966981595124,133.27656361853647,150.0,150.0,144.30334974989557,0.0,0.0
100.41718526887888,79.8324869757391,89.86109859689509,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,133.05395625853075,1.0,0.0
102.65362759235052,39.56954336912148,30.878082155510143,33.84107332658665,150.0,0.0,1.0
150.0,150.0,150.0,140.3316089244888,150.0,0.0,0.0
136.1822777869051,120.13362607060206,150.0,150.0,150.0,0.0,0.0
84.21314163361866,56.93795277696149,56.53055013598412,81.81332238623331,150.0,-1.0,1.0
150.0,92.30960177547081,119.01427023344532,150.0,150.0,1.0,0.0
150.0,150.0,150.0,73.44953494456212,54.149804889226665,-1.0,1.0
145.09183297659803,150.0,150.0,66.15883125755839,49.20439260763888,1.0,0.0
66.10883867351205,89.56811883837862,150.0,150.0,123.62764582097668,-2.0,0.0
87.38433427408418,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
45.670936900972016,39.73400846312022,48.47138610986363,150.0,150.0,2.0,1.0
150.0,106.92799080545028,89.93075713601716,106.82771495243162,150.0,0.0,0.0
150.0,58.862931193750086,49.638265830526144,58.80844387476479,119.79582452082836,0.0,1.0
150.0,150.0,150.0,118.41750882772163,89.77769417116312,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,65.73814708182728,52.07708528503348,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,148.66399354588395,150.0,150.0,64.08717964389912,-5.0,0.0
150.0,131.45133064307467,150.0,150.0,118.26890318935476,1.0,0.0
80.95988838881821,37.00042412917495,30.454869339648848,34.98800247696985,66.20792149925596,2.0,1.0
67.5640935322016,30.915351680509463,25.47984721530871,29.2033521213715,54.96198891694794,0.0,1.0
150.0,150.0,104.71190697826118,76.67865248297137,80.66037297025808,2.0,0.0
51.28905198073826,44.77451834586722,54.914950283796365,122.92947456344116,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,131.21479438724663,110.36674158994985,131.2745970914249,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
49.719331387490925,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,138.0950027587062,116.12926918562464,138.12518024282517,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,145.84703741267663,86.77927641723072,80.02826083341053,-5.0,0.0
141.5479416862588,105.34566337503583,112.39207798239713,150.0,150.0,3.0,0.0
150.0,150.0,110.26598395592568,131.12455010403468,150.0,-1.0,0.0
150.0,124.13043031710085,104.40016890158383,124.13043225019948,150.0,0.0,0.0
42.74585100596409,42.98296196132591,63.228443473286845,150.0,150.0,0.0,1.0
133.72900585112376,150.0,150.0,150.0,150.0,1.0,0.0
122.70379058170614,83.29327389840893,83.0685624902419,121.38420354559094,150.0,0.0,0.0
72.11601876121149,150.0,150.0,147.10572236166652,108.34249189596238,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,120.75259147965139,118.75252398939055,150.0,119.51764467547868,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,69.93480586645092,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
71.8768454483319,77.30045643971812,150.0,150.0,150.0,1.0,0.0
150.0,117.0247890616562,125.54073177213073,150.0,150.0,4.0,0.0
150.0,150.0,150.0,94.77236727352297,80.63322760488364,-5.0,0.0
98.79202800166621,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
119.60493917780899,150.0,150.0,110.67279537586371,105.71770623599906,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,124.61753002856437,67.10957406046083,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,100.13344185412616,79.48965517315848,89.35562936926989,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,114.31050256733486,96.20190092002984,114.39997257313338,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,76.05317796773961,75.01130009818763,107.7661872777354,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,96.36738096805853,79.98073985143172,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
57.927016046617034,75.29421339550862,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.3316536276328,80.5437477458741,72.89519185853405,93.59949410375869,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,116.77971531343576,150.0,150.0,150.0,0.0,0.0
74.74508188561587,63.53011965577246,76.06545080080083,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,58.47047686739853,42.925847758485865,45.037124158129735,1.0,1.0
50.2714235207373,35.65847061230117,33.071456016924785,43.30489395026325,121.52349641520966,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
122.39057699234051,90.92665539585997,96.80585425823804,150.0,150.0,-2.0,0.0
150.0,65.31217520383031,41.39940897752867,39.44181354648773,53.629436343555994,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,103.88093372710544,77.3773579452301,82.47488768290981,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
63.06996548059504,146.06384016303323,150.0,150.0,115.37052302279567,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,126.13804369900573,97.03787201341927,106.3016447017446,150.0,0.0,0.0
84.45300117414288,41.601096107512085,35.183483546752555,41.60163767744064,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,78.10809374466574,67.23699600907803,81.60972944912977,1.0,1.0
150.0,150.0,110.56754436705936,108.87626185316142,150.0,-1.0,0.0
150.0,144.04331215037627,150.0,150.0,92.26080255106429,-1.0,0.0
150.0,137.2183120056844,115.37668483935124,137.21831200608236,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,114.4965115290273,116.98752983002046,110.58538729142396,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,123.5147299740116,5.0,0.0
150.0,150.0,104.23551510462597,103.53565106787732,150.0,0.0,0.0
96.21884916387313,40.528502616877645,32.45848252310675,36.41385082229732,65.31174715663914,5.0,1.0
150.0,118.41353111876224,99.60861526256248,118.42090162931264,150.0,-2.0,0.0
75.31433351855537,150.0,150.0,134.0794923593589,118.40515538941229,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
38.91801701089499,56.02368555270249,150.0,150.0,149.27964835573687,-3.0,0.0
150.0,89.17704097029137,113.22792087445757,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
130.06406250373627,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,70.02245639750305,53.8446044636932,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
105.20445712369172,150.0,150.0,123.05325406280063,73.95672767553685,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
133.00080805985863,95.25799260349046,58.34733490226535,54.6086526421716,72.85232753137655,0.0,1.0
150.0,105.8782592108062,64.21197876347601,59.7888209595657,79.3205489250231,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
51.99477732377216,73.5848802090175,150.0,150.0,136.13184310216863,1.0,1.0
130.42909740758446,137.0623852755768,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,84.3445591374514,53.88925150091244,51.64735069412061,-3.0,1.0
150.0,150.0,116.11555190481393,138.0993030776088,150.0,5.0,0.0
150.0,137.29032032453748,115.39499833394648,137.19001346933163,150.0,0.0,0.0
65.48330659006615,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,84.38152840198855,63.8102519909509,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,131.63412448681785,120.63918007649316,150.0,150.0,1.0,0.0
58.87652455840481,41.12763649306757,38.86620951701265,52.27062603401813,150.0,2.0,1.0
108.68986110424741,145.412910009826,150.0,150.0,71.8707452860226,3.0,0.0
150.0,150.0,127.18571813543284,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
77.56098747089338,59.631574447013854,53.69205580057552,68.32470455887848,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,138.848909373943,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,97.46622387982963,115.174017348325,150.0,0.0,0.0
48.3036173726709,34.76938240843953,35.87514024439769,54.87863377073278,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
108.97982621903398,106.89536866593537,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,96.68363352652298,85.20357253910252,106.26468024187106,0.0,0.0
150.0,150.0,150.0,150.0,123.65453744667286,-1.0,0.0
46.15214900368617,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,131.34111248035987,-1.0,0.0
68.3843140441093,111.91728813867532,150.0,150.0,122.7975141793284,-3.0,0.0
150.0,135.0437721067447,120.26528072524006,150.0,150.0,-1.0,0.0
150.0,150.0,78.17431911390534,51.45117165418836,50.18945820465036,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,131.87184041229585,110.8927197188874,150.0,150.0,-1.0,0.0
75.61446369034104,45.09598749705344,41.571664972688346,54.23021803912368,150.0,4.0,1.0
150.0,150.0,150.0,150.0,123.36494633798968,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
135.2568025238382,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
110.96924050276164,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,127.16834194202404,87.94877012569097,88.84123084644862,132.4091629276334,2.0,0.0
54.79484348096336,38.52434922199043,39.143732157124965,58.46185794124788,150.0,0.0,1.0
52.64053772706831,33.683970719352224,32.223901972447955,43.9134811643635,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
35.02153421962098,45.41348486386381,122.55811869250144,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,80.91306742080886,150.0,150.0,150.0,-1.0,0.0
150.0,137.077102257477,115.25825544561737,137.077102257477,150.0,0.0,0.0
93.0223666325424,48.04474118989629,41.40978854440012,50.04839528782539,107.5724951475212,0.0,1.0
150.0,117.66809362999243,98.96161562504777,150.0,150.0,0.0,0.0
129.48518573563794,150.0,150.0,82.53989177679377,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
55.224384980105086,50.72547245081826,150.0,150.0,150.0,1.0,1.0
150.0,150.0,103.08187083497506,101.67061463936427,146.34608597126476,1.0,0.0
74.60013816377214,73.67028878195094,106.01787512306556,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
137.07049654863047,150.0,150.0,150.0,150.0,0.0,0.0
131.95708747949064,87.94126374477966,86.6746837027446,124.51567341622908,150.0,0.0,0.0
111.53433814359931,48.17817046073985,38.86137926067808,150.0,150.0,4.0,1.0
51.44109652294144,33.95165559807585,150.0,150.0,150.0,1.0,1.0
131.4710212123134,150.0,150.0,115.31999919837315,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
131.41127105536685,132.6996051912035,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,113.62700373724996,135.16485883298208,150.0,0.0,0.0
150.0,150.0,150.0,150.0,141.76475748667727,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,112.09755760308543,111.52465323680394,-1.0,0.0
99.18976105022656,61.69677823276948,58.25254708171082,78.65016825594267,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,118.30178433659444,99.65397248066387,118.64131031853664,150.0,1.0,0.0
110.37565791438102,131.78556717863654,145.10617979175635,134.85810805103645,150.0,-1.0,0.0
150.0,150.0,150.0,81.98498649169795,68.7664600059352,-3.0,0.0
150.0,150.0,82.68466082236412,71.20626828634943,86.50840685073953,0.0,1.0
118.72325613864793,79.24621760380116,150.0,150.0,150.0,0.0,1.0
97.76471871789389,118.83837092981626,150.0,150.0,138.2952676323465,0.0,0.0
150.0,150.0,116.27783321029013,138.22312051580604,150.0,-1.0,0.0
150.0,150.0,150.0,133.93823529997664,150.0,1.0,0.0
150.0,150.0,150.0,48.036949348179725,34.8846936397626,-1.0,1.0
150.0,127.78219176747852,100.61420081650098,112.4525271602336,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
79.03752801190163,115.6787780384827,150.0,150.0,103.14041253143375,0.0,0.0
150.0,138.98371628988744,116.93842469013168,139.17733897088274,150.0,-1.0,0.0
84.84367088498315,104.98419899645052,150.0,150.0,150.0,2.0,0.0
150.0,138.26597200790025,116.27572387584908,138.3146062738262,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
46.693193893660656,35.81442930680657,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,133.31676691506763,112.10454727298128,133.31676691506766,150.0,0.0,0.0
150.0,150.0,150.0,91.89220986315364,150.0,0.0,0.0
63.91696234115695,64.2326931382942,150.0,150.0,150.0,3.0,1.0
68.5949444625973,34.03047403961388,28.87360286315347,34.126641690351214,69.29396115092304,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
87.3379326861711,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,142.94690358059285,80.75924573695205,-4.0,0.0
150.0,150.0,150.0,150.0,113.11782897269804,-1.0,0.0
150.0,150.0,123.72093188311608,100.37909211603451,115.25799356216,5.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
107.06347744958782,74.73429289218862,75.92019753067258,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
36.14798624130308,40.66154817625844,73.37752097432542,150.0,150.0,1.0,1.0
91.52387151036056,103.0431427414196,65.01628841943997,61.90369305133316,84.55625772559347,-2.0,1.0
150.0,150.0,150.0,134.3153163884574,140.5760216993644,0.0,0.0
146.23550646531322,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,143.8409315664233,150.0,150.0,150.0,4.0,0.0
150.0,150.0,73.67945540142341,49.73012745606693,150.0,-4.0,1.0
97.12162771850775,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,73.46221449618211,46.855715750715646,44.83059213442436,0.0,1.0
150.0,150.0,118.98056846920748,141.51541773670752,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,141.55935557249433,119.01741811172354,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
40.48725534768247,40.49293709063841,59.032106451393375,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,103.27480808295005,50.946677380769685,43.09527926130843,51.12252877962481,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,36.940055008565075,43.57716066517577,88.28850335941999,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,118.8969410619616,141.3078975218596,150.0,0.0,0.0
129.5742067619616,115.75076669828672,146.8582555006341,150.0,150.0,3.0,0.0
84.62103110018509,99.40950714028472,150.0,150.0,120.21174239345828,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,111.38858983227269,150.0,150.0,118.25688519855117,-3.0,0.0
150.0,150.0,86.35757520225395,68.53846257117354,76.94630773427934,-1.0,0.0
150.0,114.53422832401031,98.54578447307442,119.89118560802164,150.0,-1.0,0.0
150.0,150.0,119.69389245263334,84.2259015745907,86.0960195406127,-1.0,0.0
45.66070223794809,37.038279404439834,42.117717666520925,77.85024608977882,150.0,0.0,1.0
150.0,135.79435643555712,114.18532217780997,135.8012161545596,150.0,1.0,0.0
150.0,150.0,88.29887833686838,138.57899638696415,150.0,-2.0,0.0
150.0,94.01537783874556,123.81500925611373,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,115.53988935048719,125.76992451599163,150.0,1.0,0.0
62.07278539893083,68.32584387710854,118.0954193310028,150.0,150.0,1.0,1.0
150.0,150.0,150.0,128.2368341291183,65.33337709196853,1.0,0.0
57.42102625202105,44.87221170036633,49.50411568297757,150.0,150.0,2.0,1.0
150.0,150.0,109.16360484012625,150.0,150.0,0.0,0.0
109.88877178905268,150.0,150.0,119.5240903433667,90.13598952762979,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,101.97221663103169,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,82.34979565334876,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
98.21705699944484,60.01808969796544,56.104515065190384,74.75485758264796,150.0,-3.0,1.0
149.47839691730894,150.0,150.0,61.141497764977856,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
86.72672017978219,70.57794566757484,81.0756130516791,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,90.27267223957548,73.30038663447623,84.05413729651637,5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
81.56232672092018,84.01390672239178,129.09153100246405,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
112.42943619931864,150.0,150.0,150.0,150.0,0.0,0.0
150.0,119.36527781149984,100.52580362412864,150.0,150.0,0.0,0.0
150.0,114.58095152267747,96.36159058349487,114.51032192238908,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
69.66116801307736,34.4709461649792,29.21744141461492,34.5058984197723,69.9151630011245,-1.0,1.0
