150.0,131.34277524467709,110.44900453472398,131.3427752446772,150.0,0.0,1.0
150.0,141.67058848100328,119.11070656819705,141.67058848100325,150.0,0.0,1.0
150.0,131.83274585125628,110.85993198147759,131.83274585125625,150.0,0.0,1.0
150.0,135.2193433142768,113.70019523039373,135.21934331427687,150.0,1.0,1.0
150.0,139.79261106148732,117.53569038384829,139.79261106148726,150.0,1.0,1.0
150.0,141.7314017404753,119.16170923579237,141.7314017404753,150.0,0.0,1.0
150.0,141.72254938591226,119.15428497174344,141.7225493859122,150.0,0.0,1.0
150.0,134.28658739212008,112.91791390169897,134.28658739212005,150.0,-1.0,1.0
150.0,133.75017482175363,112.46803675167857,133.75017482175363,150.0,-5.0,1.0
150.0,133.64049969760566,112.37605468978182,133.6404996976057,150.0,2.0,1.0
150.0,138.73502364988107,116.64871616557895,138.73502364988107,150.0,-2.0,1.0
150.0,131.2406835897412,110.36338253178039,131.24068358974122,150.0,4.0,1.0
150.0,133.93761358005113,112.6252374230628,133.93761358005113,150.0,-1.0,1.0
150.0,131.9880680009645,150.0,150.0,150.0,0.0,1.0
144.74391809602733,150.0,150.0,135.58415421568995,150.0,-1.0,1.0
150.0,123.78358912231103,134.4783270641691,150.0,150.0,-1.0,1.0
150.0,133.0719918429536,150.0,150.0,146.05782736628535,-2.0,1.0
150.0,150.0,112.05794753346012,133.26120356007328,150.0,1.0,1.0
150.0,131.36489987155795,110.46755996762096,131.36489987155795,150.0,0.0,1.0
150.0,150.0,129.38295539984858,150.0,150.0,-4.0,1.0
150.0,140.69995133204495,118.29665570200837,150.0,150.0,4.0,1.0
150.0,137.14361623073287,116.44740157785108,150.0,150.0,-4.0,1.0
150.0,142.15676341810416,119.33268942492691,141.71448154553502,150.0,0.0,1.0
150.0,133.78294047223895,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,114.207024457931,68.67634211662799,-1.0,1.0
150.0,150.0,130.1565159159688,150.0,150.0,0.0,1.0
150.0,133.85896775500547,112.55927893866047,133.85896775500547,150.0,0.0,1.0
150.0,150.0,150.0,90.53944793757303,54.56599892326652,-3.0,1.0
150.0,132.45637549145874,150.0,150.0,150.0,5.0,1.0
150.0,141.09337303410598,118.62660936952852,141.093373034106,150.0,-1.0,1.0
150.0,141.91794980877387,119.04692102226943,141.594533499759,150.0,0.0,1.0
134.50282418055423,150.0,150.0,133.38274466288462,150.0,0.0,1.0
150.0,145.1595670904484,122.03683134373148,145.15956709044843,150.0,-3.0,1.0
150.0,131.78517635570293,110.82003650503395,150.0,150.0,0.0,1.0
150.0,150.0,150.0,140.71004377907548,150.0,0.0,1.0
150.0,141.8017670327265,119.22072297091464,141.80176703272645,150.0,0.0,1.0
150.0,150.0,150.0,133.66860292330045,150.0,-2.0,1.0
150.0,141.84287620732496,119.25520027995671,141.84287620732496,150.0,0.0,1.0
150.0,150.0,112.25679124795982,133.4982955296013,150.0,-1.0,1.0
150.0,131.97187952771114,110.976620295676,131.97187952771114,150.0,-4.0,1.0
150.0,141.8854576674326,119.29091236047275,141.8854576674326,150.0,-1.0,1.0
150.0,139.60149500294756,115.8931335280196,137.83410163589528,150.0,-2.0,1.0
150.0,131.50396236114636,110.58418858607192,131.50396236114636,150.0,0.0,1.0
150.0,133.01278306014197,111.84960282838307,133.01278306014197,150.0,2.0,1.0
150.0,131.32931524669206,110.4377159335045,131.32931524669206,150.0,-1.0,1.0
150.0,150.0,117.6805047304041,139.9652810637014,150.0,0.0,1.0
150.0,131.37411266515392,110.47528653286129,131.37411266515392,150.0,-4.0,1.0
150.0,135.0391469782867,113.54906863941842,135.0391469782867,150.0,0.0,1.0
150.0,141.3291359381971,118.8243382488924,141.3291359381972,150.0,-1.0,1.0
150.0,140.23596245047284,116.32557251001599,138.34972199401915,150.0,4.0,1.0
150.0,131.43460627258085,110.52602117674635,131.4346062725809,150.0,2.0,1.0
150.0,150.0,114.60532450228743,136.2985775481838,150.0,-1.0,1.0
150.0,132.10627803089605,111.08933732357471,132.1062780308961,150.0,2.0,1.0
150.0,150.0,110.23066850960672,131.0824416255314,150.0,-1.0,1.0
150.0,138.90855232180624,116.79425067547417,138.90855232180627,150.0,3.0,1.0
150.0,134.63567788396202,113.21068822451585,134.63567788396202,150.0,-5.0,1.0
150.0,150.0,119.15879903173885,141.7279317456085,150.0,0.0,1.0
150.0,135.67631780477205,114.08344938424395,135.67631780477197,150.0,0.0,1.0
150.0,131.54307372723838,110.33144224632906,131.20259949384564,150.0,0.0,1.0
150.0,141.8014172368748,119.22042960526514,141.8014172368748,150.0,0.0,1.0
150.0,150.0,150.0,141.51589098913553,150.0,-1.0,1.0
150.0,141.93375821314288,119.33178052070632,141.9346157948094,150.0,0.0,1.0
150.0,150.0,150.0,137.39007395794948,150.0,0.0,1.0
150.0,137.83513110213832,115.89399691779863,137.8351311021383,150.0,0.0,1.0
124.01961103484321,150.0,150.0,131.31540582200154,150.0,0.0,1.0
150.0,132.4517369057595,111.37906597019611,150.0,150.0,0.0,1.0
150.0,141.91206655050743,119.31322861193514,141.91206655050743,150.0,0.0,1.0
150.0,135.48161601068873,150.0,150.0,147.92783594969598,0.0,1.0
150.0,150.0,132.65799970276146,122.54436564149984,150.0,1.0,1.0
150.0,135.00524432157624,150.0,150.0,149.56198557594172,2.0,1.0
150.0,132.28323723731066,111.23774906131202,150.0,150.0,0.0,1.0
150.0,132.99713880728245,111.83648234394957,132.99713880728245,150.0,3.0,1.0
150.0,134.76250934382568,113.31705890651787,134.76250934382566,150.0,2.0,1.0
150.0,150.0,113.88926650037536,135.44478313064363,150.0,0.0,1.0
150.0,139.61915005349857,117.39021263626759,139.61915005349854,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,128.84135109437563,150.0,150.0,0.0,1.0
150.0,138.9492616375811,116.82839264281262,150.0,150.0,3.0,1.0
150.0,134.11021479562186,112.76999417781732,134.11021479562183,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,110.89554737350886,131.87521197509022,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,131.3328045642525,110.44064234796986,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,112.67980556238282,134.0026780886582,150.0,0.0,1.0
150.0,135.22597491365678,113.7057570027253,135.22597491365678,150.0,-2.0,1.0
150.0,133.63772036175445,112.37372372324705,133.63772036175445,150.0,1.0,1.0
150.0,131.26307799342013,110.38216422073364,131.26307799342013,150.0,3.0,1.0
150.0,131.39274009919635,110.49090894775108,131.3927400991247,150.0,3.0,1.0
150.0,141.7919923379258,119.21252516160277,141.79199233792582,150.0,0.0,1.0
150.0,133.73502360483374,112.45532976661525,133.7350236048337,150.0,0.0,1.0
150.0,134.23323653665275,112.87316974128692,134.23323653665275,150.0,0.0,1.0
150.0,141.72931070811546,119.15995553554703,141.72931070811552,150.0,0.0,1.0
150.0,141.72374135596826,119.15528464932919,141.72374135596826,150.0,0.0,1.0
150.0,134.7870550589284,113.33764484343399,134.7870550589284,150.0,-1.0,1.0
150.0,135.59518565153337,114.01540568660013,135.59518565143188,150.0,0.0,1.0
150.0,150.0,115.74074720905155,137.13456023039367,150.0,4.0,1.0
150.0,133.14824242712845,111.96320956399373,133.148242427041,150.0,3.0,1.0
150.0,134.96922473879144,113.49042643790375,134.96922473879138,150.0,0.0,1.0
150.0,137.06587022545528,115.24883539658103,137.06587022545528,150.0,1.0,1.0
150.0,141.6129783527036,119.0623902919861,141.6129783527036,150.0,0.0,1.0
150.0,136.85980815149475,115.07601583358354,136.85980815149475,150.0,-2.0,1.0
150.0,150.0,119.26835292372283,141.85855882135814,150.0,0.0,1.0
150.0,141.93000757979476,119.32827533595648,141.93000757979476,150.0,0.0,1.0
150.0,150.0,110.5162628312113,131.42297087947247,150.0,0.0,1.0
150.0,134.96115426229952,113.48365791168956,134.9611542622996,150.0,-5.0,1.0
150.0,150.0,110.4702766825395,131.36813915486368,150.0,2.0,1.0
150.0,141.58187770418917,119.13512485111801,141.8177301456575,150.0,0.0,1.0
150.0,150.0,150.0,131.1734173725767,150.0,2.0,1.0
150.0,150.0,116.6540569523736,138.7413917589405,150.0,-4.0,1.0
98.46129397082326,150.0,150.0,136.77246027414859,150.0,3.0,1.0
150.0,135.13529212154174,150.0,150.0,100.94541221005164,1.0,1.0
150.0,131.30257347453713,110.41528820334052,131.3025734744904,150.0,0.0,1.0
150.0,150.0,150.0,150.0,89.38558057689949,0.0,1.0
150.0,150.0,136.57046528672555,150.0,150.0,4.0,1.0
150.0,131.48255554808998,110.56623516800494,150.0,150.0,0.0,1.0
150.0,132.13519060869936,111.11358565763138,132.135190608652,150.0,0.0,1.0
150.0,139.99744808194959,117.70748246606671,150.0,150.0,1.0,1.0
150.0,134.74798873090342,113.30488079635779,134.7479887308868,150.0,1.0,1.0
150.0,136.82578413167695,115.04748066355008,150.0,150.0,-3.0,1.0
150.0,131.25547909139692,150.0,150.0,150.0,-2.0,1.0
150.0,143.76791628790392,120.86968647997443,150.0,150.0,1.0,1.0
150.0,141.84838717423273,119.2598221997738,141.84838717423278,150.0,0.0,1.0
150.0,134.32699662707168,112.95180421638247,134.32699662707168,150.0,1.0,1.0
150.0,131.30790286237024,110.41975784249425,131.3079028622825,150.0,-1.0,1.0
150.0,131.36773341899814,110.4699364008862,131.36773341899814,150.0,0.0,1.0
150.0,131.22997479671966,110.35440130491155,131.2299747967197,150.0,4.0,1.0
150.0,141.80390019694343,119.22251200615588,141.80390019694343,150.0,0.0,1.0
150.0,132.05699451371038,111.04800433682665,132.05699451371044,150.0,-3.0,1.0
150.0,138.4490227289527,116.40885375864427,138.4490227289527,150.0,0.0,1.0
150.0,136.12352849403365,114.45851483902692,136.12352849403365,150.0,-1.0,1.0
150.0,135.5242118392317,113.95588155873175,135.52421183918742,150.0,0.0,1.0
150.0,138.2053895327733,116.20452418379847,138.2053895327338,150.0,2.0,1.0
150.0,131.63501416704037,110.69409882026153,131.63501416704037,150.0,0.0,1.0
150.0,137.91156308420682,115.95809867173796,137.91156308416083,150.0,0.0,1.0
150.0,137.71180254126054,115.79056407540759,137.7118025412606,150.0,-2.0,1.0
150.0,132.04561224984843,111.03845828589095,132.04561224974512,150.0,-2.0,1.0
150.0,133.10900783625712,111.930304392055,133.10900783625712,150.0,3.0,1.0
150.0,131.3736136091193,110.47486798565652,131.37361360911933,150.0,-5.0,1.0
150.0,132.36173159051768,111.30358052273886,132.36173159051765,150.0,2.0,1.0
150.0,134.5466332787014,113.13600852341933,134.54663327874195,150.0,2.0,1.0
150.0,134.81958027850374,113.36492301042955,134.81958027845994,150.0,-1.0,1.0
150.0,131.14044699125722,110.2793163223554,131.14044699125722,150.0,2.0,1.0
150.0,141.60131378006622,119.05260748587021,141.60131378006625,150.0,0.0,1.0
150.0,131.2467603999629,110.36847901754402,131.24676039996294,150.0,3.0,1.0
150.0,131.58220233685347,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-5.0,1.0
150.0,139.4317832525713,117.23307241771136,139.4317832525713,150.0,-3.0,1.0
141.41292606505104,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,134.066600507217,150.0,-2.0,1.0
150.0,140.42409644272752,118.06530258866826,140.42409644272752,150.0,4.0,1.0
150.0,150.0,112.39373575139814,133.66158177138033,150.0,-1.0,1.0
150.0,138.35148857333573,116.3270540995751,138.35148857333576,150.0,0.0,1.0
150.0,134.2768333654349,112.35296941839624,133.61297389603718,150.0,-2.0,1.0
150.0,131.7080642610183,110.75536430817533,131.70806426101834,150.0,2.0,1.0
150.0,131.43857312475075,110.52934808747125,132.89404004498823,150.0,-5.0,1.0
150.0,141.70245643047426,119.13743347693992,141.70245643047426,150.0,0.0,1.0
150.0,133.5530083305163,112.30267764549626,150.0,150.0,-1.0,1.0
150.0,134.46423517966088,112.31839229807929,133.57174574958867,150.0,2.0,1.0
150.0,134.6577192952679,113.22917385868209,134.6577192952679,150.0,2.0,1.0
150.0,137.286037069655,115.4334843042418,137.286037069655,150.0,0.0,1.0
150.0,137.60588781039272,115.70173581268091,137.60588781039272,150.0,0.0,1.0
150.0,131.24680497191554,150.0,150.0,150.0,2.0,1.0
150.0,139.09860450763733,116.9536430736074,139.0986045076373,150.0,-2.0,1.0
150.0,131.60496984915883,110.66890131939398,131.60496984915883,150.0,-2.0,1.0
150.0,139.2344898143018,117.06760695366702,139.23448981430178,150.0,-3.0,1.0
150.0,133.48460362879229,112.24530815815778,133.48460362879226,150.0,1.0,1.0
150.0,131.40774012355075,110.50348913479039,131.40774012355075,150.0,-2.0,1.0
150.0,132.18404912352185,111.15456220392635,132.1840491233828,150.0,-5.0,1.0
150.0,150.0,115.8110425055586,137.48407900723583,150.0,-1.0,1.0
150.0,131.86296244906998,110.88527396894142,131.86296244906998,150.0,1.0,1.0
150.0,138.95375996959393,116.83216529045731,138.95375996959393,150.0,-2.0,1.0
150.0,131.42029078548575,110.51401509596342,131.42029078548575,150.0,-2.0,1.0
150.0,131.27544655578757,110.39253745924387,131.2754465557876,150.0,3.0,1.0
150.0,131.6622342978249,110.71692773816899,131.66223429782485,150.0,2.0,1.0
150.0,145.22627625656602,122.09277875158739,145.22627625656602,150.0,2.0,1.0
150.0,131.47783579466935,110.5622768157618,131.47783579466926,150.0,0.0,1.0
150.0,134.89739435834002,113.43018392119185,134.89739435834002,150.0,2.0,1.0
150.0,131.8713914141354,110.89234315415563,131.87139141413542,150.0,0.0,1.0
78.4175664133813,130.54624622713885,150.0,150.0,150.0,0.0,1.0
150.0,137.842165038896,115.89989611958526,137.84216503889604,150.0,-2.0,1.0
123.04205203355457,150.0,150.0,140.87903698320233,150.0,0.0,1.0
150.0,121.03849615870861,123.988100017672,150.0,143.9000254784615,0.0,1.0
150.0,150.0,150.0,94.48442398940841,56.917955293144956,2.0,1.0
54.12581815481232,89.80112588584605,150.0,150.0,150.0,1.0,1.0
111.15551338616294,150.0,150.0,135.3631169349872,150.0,-5.0,1.0
150.0,150.0,112.07533569407583,133.28193639138976,150.0,-2.0,1.0
150.0,132.36743892083354,111.30836713321673,150.0,150.0,-1.0,1.0
150.0,150.0,110.68653526862543,131.62599574290482,150.0,-1.0,1.0
150.0,145.96857912176668,122.7153306728537,145.96857912176674,150.0,-2.0,1.0
150.0,135.7118850488307,114.11327882529608,135.71188504883068,150.0,-1.0,1.0
150.0,133.73366748939898,112.45419242308158,133.73366748939898,150.0,0.0,1.0
150.0,139.1038661562653,116.95805589738956,139.10386615653616,150.0,2.0,1.0
150.0,150.0,129.6750084412836,124.58995336043496,150.0,-1.0,1.0
87.61464038507496,145.9727777549778,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,110.93855952283295,131.92649764587642,150.0,-2.0,1.0
150.0,144.44192124552168,121.43495863788169,144.44192124552168,150.0,1.0,1.0
150.0,150.0,114.67086086446932,136.37672007727804,150.0,2.0,1.0
150.0,139.54214321119363,117.32562877240676,139.54214321111817,150.0,1.0,1.0
150.0,150.0,118.75872223416113,141.25089839208843,150.0,2.0,1.0
150.0,136.44318339205194,150.0,150.0,106.67245281038994,1.0,1.0
150.0,150.0,116.31138897962268,138.33281020407793,150.0,2.0,1.0
150.0,150.0,150.0,145.89793853982212,87.57002236280621,0.0,1.0
150.0,150.0,150.0,133.58728073108747,150.0,-2.0,1.0
150.0,135.29621902637334,113.8565832875125,150.0,150.0,0.0,1.0
150.0,131.29155012789823,110.40604316743338,131.29155012789823,150.0,0.0,1.0
150.0,150.0,150.0,124.51323518132683,74.82076884284955,0.0,1.0
86.38207316656197,143.90535407382362,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,126.43131956030415,75.96430445037733,2.0,1.0
150.0,133.8950244728551,150.0,150.0,150.0,1.0,1.0
150.0,141.69639032844276,150.0,150.0,119.0913586139147,-3.0,1.0
150.0,131.45721190503602,110.54498001810106,131.45721190503602,150.0,0.0,1.0
150.0,150.0,150.0,129.26886443504264,77.65600930708999,-1.0,1.0
121.32481145916498,150.0,150.0,131.40852213122812,150.0,-1.0,1.0
150.0,145.82387720385697,122.59397258756826,145.82387720385697,150.0,-2.0,1.0
150.0,150.0,113.3416098716397,134.7917827744207,150.0,-1.0,1.0
150.0,135.2764721066772,113.74810785565069,135.2764721066772,150.0,-4.0,1.0
150.0,136.41889649435058,114.70623326612292,150.0,150.0,5.0,1.0
150.0,131.40942923379575,110.50490575400624,131.40942923379572,150.0,0.0,1.0
150.0,135.19803997283736,113.68232859997806,135.26372193188732,150.0,0.0,1.0
150.0,131.3604902397919,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,128.5231076980106,117.72463760691254,150.0,0.0,1.0
150.0,134.19369834187555,112.8400099479885,134.1936983418756,150.0,0.0,1.0
150.0,150.0,113.77059989264649,132.88428084901187,150.0,0.0,1.0
150.0,122.37275110494416,125.28053053555416,150.0,150.0,-2.0,1.0
146.99809848234878,150.0,150.0,133.21669609757592,150.0,0.0,1.0
150.0,150.0,116.434214997803,138.4792623056522,150.0,2.0,1.0
150.0,141.76605242809003,119.1907699621687,141.76605242809006,150.0,0.0,1.0
150.0,150.0,150.0,143.4752265557927,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,137.99300431566806,116.02640156790336,150.0,150.0,2.0,1.0
150.0,131.41592327555395,110.51035216247206,131.41592327555395,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,143.80146485042266,150.0,150.0,128.4808948744577,0.0,1.0
140.14683483362947,150.0,150.0,141.8394602556711,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,144.01093178227453,121.0734978826822,144.0109317822745,150.0,-2.0,1.0
150.0,150.0,112.89543204115276,134.25978106738484,150.0,1.0,1.0
150.0,133.70225176046333,112.42784475730207,133.7022517604633,150.0,0.0,1.0
150.0,135.80937718714986,114.15864221876714,135.7659742586111,150.0,0.0,1.0
150.0,131.82482718735963,110.85329077445184,131.82482718735963,150.0,0.0,1.0
150.0,131.2937854520904,110.40791788412116,150.0,150.0,1.0,1.0
150.0,131.41910681866312,110.5130221293087,131.41910681866312,150.0,-1.0,1.0
150.0,141.68947672677453,119.12654770096464,150.0,150.0,0.0,1.0
150.0,133.5253435219198,112.27947579178635,133.52534352191972,150.0,1.0,1.0
150.0,125.51982957236585,129.89744777297233,150.0,150.0,-2.0,1.0
150.0,141.31103658096188,118.80915873795055,141.31103658096185,150.0,1.0,1.0
150.0,150.0,150.0,145.58389926977426,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,114.72166425018474,136.4372956867014,150.0,-2.0,1.0
150.0,139.16478686992136,117.00914869825124,139.16478686992136,150.0,0.0,1.0
150.0,131.47903190318397,110.56327996536277,131.4790319031523,150.0,0.0,1.0
150.0,131.5199994854011,110.59763856551899,131.51999948540112,150.0,0.0,1.0
150.0,133.8111149356625,112.51914585516761,150.0,150.0,0.0,1.0
150.0,135.3760777402304,113.8316448454608,135.3760777402095,150.0,0.0,1.0
150.0,136.8777698177556,115.09107987369521,150.0,150.0,3.0,1.0
150.0,138.27063944913482,116.25924779295451,138.27063944913482,150.0,0.0,1.0
93.69631113373833,150.0,150.0,142.34512266957822,150.0,2.0,1.0
150.0,143.2499401626893,150.0,150.0,144.1182965644759,-1.0,1.0
150.0,132.36193814570981,111.3037537559452,132.36193814566087,150.0,0.0,1.0
150.0,138.12008927505133,116.13298481238198,138.12008927505133,150.0,1.0,1.0
150.0,132.37868683230485,111.31780050536531,132.37868683230488,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,115.22802349137683,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,133.02855528438124,111.86283063951996,133.02855528438118,150.0,0.0,1.0
150.0,150.0,119.1786219172383,141.75156765214183,150.0,0.0,1.0
150.0,132.48219740347605,111.40461250904265,132.4821974034761,150.0,1.0,1.0
150.0,150.0,119.32834173463706,141.93008675056126,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,130.04178872446465,150.0,150.0,0.0,1.0
150.0,131.18674589469597,150.0,150.0,139.7953149855697,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,132.19092720638574,111.16033069860981,132.19092720638568,150.0,0.0,1.0
150.0,131.43561108545586,110.52686389096603,131.43561108545586,150.0,2.0,1.0
150.0,150.0,150.0,143.58915315949056,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
147.16911875690644,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,73.10256975541803,-4.0,0.0
150.0,150.0,150.0,150.0,70.77067693460114,-1.0,0.0
150.0,150.0,150.0,150.0,81.45145361770635,0.0,0.0
150.0,150.0,150.0,95.4409913500229,67.30580298756375,-2.0,0.0
150.0,150.0,55.31007162994954,46.76176089146653,55.50226267949547,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,124.97205773423562,128.0867041469265,150.0,150.0,0.0,0.0
121.45675543393716,85.75670786543613,87.87907621608672,133.94507112783933,150.0,0.0,0.0
65.10491605027539,46.19511192561652,47.31633139510514,71.73633153523079,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,102.20260882211696,142.0733830797791,150.0,150.0,-3.0,0.0
88.96811497353758,128.4810372135615,150.0,150.0,150.0,-3.0,0.0
114.67847554173312,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,148.91473281397825,150.0,-5.0,0.0
150.0,150.0,120.21533628524145,143.54114114031864,150.0,-3.0,0.0
104.19311358396422,90.90402951218627,113.62944393489732,150.0,150.0,-3.0,0.0
74.17813575742876,96.66828603022608,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,125.40122819074818,145.1794349366627,150.0,0.0,0.0
150.0,103.92999849462271,85.07166837526954,98.39414131238847,150.0,0.0,0.0
150.0,54.1256097867628,44.46306100740815,51.285762383144785,97.93000329707495,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,134.26195441957515,144.9079133265243,150.0,-2.0,0.0
150.0,150.0,140.3268007515531,103.36314242383106,109.38455401489432,3.0,0.0
150.0,150.0,150.0,99.75819859854002,82.39994689124391,2.0,0.0
150.0,150.0,150.0,82.07558344394322,67.81526577224363,0.0,0.0
150.0,150.0,136.59333746635363,63.65696705603419,52.66870982621685,0.0,0.0
150.0,150.0,96.13536017145653,44.994653688243744,37.3212231951287,0.0,1.0
150.0,150.0,150.0,141.51408133125932,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,112.79635818218398,150.0,150.0,-2.0,0.0
