80.91912584856445,134.66687520410204,150.0,150.0,98.24489160311421,0.0,0.0
80.89649151050834,134.62893128514037,150.0,150.0,98.26753638739183,0.0,0.0
80.87367744346452,134.5906860709183,150.0,150.0,98.29036098385825,0.0,0.0
80.85079631526105,134.55232843636426,150.0,150.0,98.31325267268977,0.0,0.0
80.8278901650076,134.51392885531212,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,82.14606804526225,-4.0,0.0
150.0,150.0,150.0,83.86735861414766,66.33724547018657,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,132.3279022520602,137.87529949183917,-1.0,0.0
150.0,150.0,150.0,150.0,106.18428132078517,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,126.45244815228365,133.50450506407674,150.0,150.0,0.0,0.0
119.83150544160175,88.04388513541163,92.92147159566406,148.78122279862808,150.0,0.0,0.0
67.13008359057724,49.52191618262108,52.21873107239524,83.20858033906042,150.0,0.0,0.0
150.0,131.30904555813862,150.0,150.0,150.0,-1.0,1.0
77.51445257388161,150.0,150.0,135.8234901272778,150.0,4.0,0.0
54.67836423046197,66.37117692291882,144.06801805573016,150.0,150.0,3.0,0.0
48.016168942880256,33.55996905964679,33.915086886840285,50.12167059162627,150.0,4.0,0.0
150.0,140.91142852099696,118.47401672302362,150.0,150.0,3.0,1.0
122.76814515828215,109.9452623690411,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,119.27657880936161,-2.0,0.0
150.0,150.0,150.0,150.0,112.47668425778781,-1.0,0.0
150.0,150.0,150.0,127.67851104577726,105.02366383325415,-1.0,0.0
150.0,134.1652139430933,94.6332815196083,92.9457401229849,84.24076883878334,-3.0,0.0
99.63580045662468,60.61138506312034,56.52115030260656,58.34855240788343,67.39914269398871,-2.0,0.0
137.00253098568425,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,74.50573976647641,-4.0,0.0
150.0,150.0,82.31063354376889,52.57142041564076,50.36822129378792,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
90.9495784563094,150.0,150.0,150.0,150.0,2.0,0.0
122.70687012625538,150.0,150.0,150.0,150.0,-1.0,0.0
97.69076533190812,150.0,150.0,140.60405878665938,150.0,2.0,0.0
96.85668504742962,75.80292602220064,84.13234094407501,147.91713334273467,150.0,5.0,0.0
70.90647139036471,46.704379628759376,45.55515085827022,64.10710691037609,150.0,1.0,0.0
150.0,135.50386392643694,150.0,150.0,150.0,0.0,1.0
148.67991103404154,150.0,150.0,150.0,150.0,-1.0,0.0
139.80663478823382,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,145.82262061727582,-1.0,0.0
150.0,150.0,150.0,150.0,132.23333996714663,-1.0,0.0
150.0,150.0,150.0,144.61513574382582,117.35814769224693,-1.0,0.0
150.0,150.0,150.0,108.72820147010687,99.93955946161952,-1.0,0.0
150.0,150.0,87.09532801859258,71.74571677880192,83.37855777096125,-2.0,0.0
150.0,66.4330138023498,40.60405691906464,37.905317979966924,50.16153300603836,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,135.6970099000215,129.01970416410944,150.0,150.0,0.0,0.0
150.0,93.53653099137792,88.96322150006097,150.0,150.0,0.0,0.0
80.5625128999978,50.90257655775328,48.45665640984047,65.99858697486643,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,121.5524692886473,126.08874459361884,150.0,-1.0,0.0
150.0,113.4648711192117,81.50319635636149,84.54200551944486,131.40190759214502,0.0,0.0
150.0,56.75538995436041,41.00481636088435,42.497889801608956,65.6233993680196,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
139.21139515616548,150.0,150.0,150.0,150.0,2.0,0.0
119.88738176648295,150.0,150.0,150.0,150.0,0.0,0.0
100.20938684154666,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,143.77826026216363,125.56245944832177,150.0,0.0,0.0
150.0,150.0,103.09619163689683,90.1019146805824,111.39781890433129,0.0,0.0
150.0,68.21662615698966,53.08232171077642,58.455131285062926,101.06575996254288,-2.0,0.0
150.0,150.0,150.0,137.8247980549898,150.0,0.0,1.0
111.74008262427843,150.0,150.0,150.0,150.0,3.0,0.0
58.10474623280673,73.76275294057606,150.0,150.0,150.0,4.0,0.0
47.47005352702049,60.121047632699664,150.0,150.0,150.0,0.0,0.0
35.49867915839377,44.83741866744692,110.29847819529823,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,122.93272611766325,150.0,150.0,-4.0,0.0
150.0,111.72326682538241,150.0,150.0,150.0,-1.0,0.0
105.00225727228201,60.00473749872496,150.0,150.0,144.11361158788426,-1.0,0.0
78.54811760586428,150.0,150.0,131.37295739075734,119.03875989329794,-3.0,0.0
112.6215561559598,150.0,150.0,109.62995783297615,99.44251940779301,0.0,0.0
111.83153325601981,150.0,150.0,103.42936115922792,82.74222139260999,1.0,0.0
150.0,150.0,91.24345876990266,64.03980522409955,65.24787466622618,-2.0,0.0
56.7899435974319,36.71562127819476,35.35665099806875,48.69698249128711,150.0,-5.0,1.0
150.0,132.05873267203563,111.04946209145427,132.22493477490085,150.0,-4.0,1.0
150.0,115.00786324830271,96.48672183821778,114.38353158460917,150.0,0.0,0.0
88.43443671027555,68.70689593022809,75.72798046891248,150.0,150.0,-2.0,0.0
43.05439397351692,38.418131932875454,48.16697272178758,150.0,150.0,-1.0,1.0
150.0,131.47345084025503,110.55859925199846,131.47345084025508,150.0,0.0,1.0
150.0,114.38447033672523,96.18977479124531,114.2970859798257,150.0,0.0,0.0
150.0,77.50447536694733,65.27112693057965,77.44578272332052,150.0,0.0,0.0
67.31165791837341,33.25658074726846,28.173947784595608,33.23212929802839,67.13384497777628,0.0,1.0
150.0,141.97940912947948,119.36970726663517,150.0,150.0,0.0,1.0
150.0,124.99380907437866,105.1296715709956,150.0,150.0,0.0,0.0
150.0,107.37654157337471,76.92787728044205,79.61916241428345,150.0,1.0,0.0
150.0,55.63936213887088,40.08075199692354,41.442733221903296,63.725967254361514,0.0,0.0
150.0,137.66199559699552,115.74879213036814,137.66199559699552,150.0,-1.0,1.0
119.93055056478148,104.22823554851887,128.20266282161018,150.0,150.0,-2.0,0.0
86.46458755999673,98.68735186922757,150.0,150.0,150.0,-2.0,0.0
74.55387024179548,97.73580766821267,150.0,150.0,150.0,-1.0,0.0
72.05425078856007,111.55809056538597,150.0,150.0,150.0,-1.0,0.0
100.02862657712684,150.0,150.0,150.0,150.0,-2.0,0.0
117.53321978214096,150.0,150.0,150.0,150.0,0.0,0.0
87.4820002406808,114.9522039662915,150.0,150.0,150.0,3.0,0.0
74.7251940390669,66.96705213948023,84.94814139661992,150.0,150.0,3.0,0.0
53.79551445605355,36.064120324182184,35.497404713805025,50.43648593899912,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,106.08212589169689,-3.0,0.0
150.0,150.0,93.31586296176403,56.630581551288564,52.729055127301,-5.0,0.0
78.18633888373502,34.78934902991542,28.384763525178244,32.30259649916991,59.797483480819814,-4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,128.50761621793842,150.0,-1.0,0.0
150.0,150.0,150.0,116.8332528792729,150.0,0.0,0.0
150.0,150.0,150.0,150.0,101.69288547920804,2.0,0.0
150.0,150.0,150.0,150.0,109.94866507014676,0.0,0.0
150.0,150.0,150.0,150.0,118.34172326293039,0.0,0.0
150.0,150.0,150.0,150.0,126.81127794668583,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,145.45718452949524,150.0,150.0,-2.0,0.0
129.2023563803842,112.39986119519304,130.02044974888702,140.54768361262575,150.0,-3.0,0.0
106.07702863844808,80.65198925548282,87.4077980789635,94.78317776915723,131.19264258132193,1.0,0.0
98.48547949198465,50.13206724642689,42.946719760168016,51.60515963168444,66.19592447180172,2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,135.83688476709554,150.0,150.0,-1.0,0.0
150.0,100.2214136548904,150.0,150.0,150.0,-1.0,0.0
150.0,76.83733289370413,54.864130768630844,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,4.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
142.65259320300902,150.0,150.0,150.0,150.0,0.0,0.0
123.15509500681318,119.88892574904284,150.0,150.0,150.0,1.0,0.0
140.7141478810682,89.91193826000641,86.33708274178099,119.59609474595096,150.0,3.0,0.0
78.44918850764415,50.310609482411856,48.30825240171502,66.56238800684031,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,1.0
109.74443424291705,150.0,150.0,150.0,150.0,3.0,0.0
56.99481712704891,72.38709799341653,129.7127588719138,150.0,150.0,4.0,0.0
41.127605659573454,40.01760890673339,56.02411566670401,102.20605161886361,150.0,2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
148.90794068048118,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,137.04151624245975,121.95540555815099,150.0,-2.0,0.0
150.0,129.85276471420985,88.83831155667009,89.08591062777475,131.30616836237377,-1.0,0.0
138.87710794586727,58.41932986590235,46.68067400401755,52.528936270697464,94.92708861864685,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,138.46613281958486,150.0,150.0,150.0,0.0,0.0
138.4255384358386,99.17857980936733,150.0,150.0,150.0,0.0,0.0
83.29844469569564,75.92154589083762,150.0,150.0,150.0,0.0,0.0
43.935696692743825,137.97727707333672,150.0,150.0,150.0,0.0,0.0
63.17405645374049,150.0,150.0,150.0,150.0,0.0,0.0
82.57138441147268,150.0,150.0,150.0,150.0,0.0,0.0
101.96924664906828,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
147.28563756445428,121.42243236375496,141.6793337284749,150.0,150.0,0.0,0.0
104.92247769767596,86.59071647834108,100.94718380593842,150.0,150.0,0.0,0.0
62.53241802185881,51.73638853646547,60.189108235080504,117.24881168669027,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
131.83747638579905,150.0,150.0,150.0,150.0,1.0,0.0
113.4119032427953,118.6931305477974,150.0,150.0,150.0,1.0,0.0
91.34715805088811,107.69491762368361,150.0,150.0,150.0,-1.0,0.0
74.5377920741809,87.83990369828896,150.0,150.0,150.0,0.0,0.0
71.42714310226032,50.70014482634206,51.98391808890368,79.01380228625824,150.0,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,144.91637857667195,150.0,0.0,0.0
150.0,150.0,150.0,104.90709188478833,150.0,0.0,0.0
150.0,150.0,150.0,70.87250911977569,92.95433855673463,0.0,0.0
150.0,150.0,150.0,116.94482216399769,42.95869322551913,0.0,0.0
150.0,150.0,150.0,150.0,58.43674688583696,0.0,0.0
150.0,150.0,150.0,56.840916763823316,43.88159654905398,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.41393266161705,146.86416942446868,-2.0,0.0
150.0,150.0,116.53416876121067,108.59951059587097,144.88407156351965,-2.0,0.0
150.0,83.73154602901818,70.35139948039149,83.3344499212806,150.0,-2.0,0.0
54.209706801762366,34.318763500957495,32.63569196450665,44.12862442713722,142.06063612569736,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,146.68183033960224,124.73786698319796,0.0,0.0
150.0,150.0,150.0,150.0,113.57889382751335,1.0,0.0
150.0,150.0,150.0,143.77050998465356,104.85416603927428,0.0,0.0
150.0,150.0,150.0,93.00234780862162,87.92976329417634,-2.0,0.0
150.0,94.81703159875438,61.12421579816044,58.92669202849051,81.81331412856385,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,141.50484104043937,127.6834802657686,150.0,-1.0,0.0
150.0,133.06506205417438,92.47804974228683,93.7512110927963,150.0,-1.0,0.0
150.0,61.89396157065431,50.01114209702754,56.88816937869248,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,142.38419833103765,132.43250123241629,3.0,0.0
150.0,150.0,150.0,119.74005977583703,111.30736509469331,0.0,0.0
150.0,150.0,150.0,112.14990487312642,92.19799682438172,1.0,0.0
150.0,150.0,150.0,150.0,111.97856009896475,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,136.1312633667361,0.0,0.0
150.0,150.0,150.0,150.0,121.82771321956491,0.0,0.0
150.0,150.0,150.0,150.0,115.41786436319421,1.0,0.0
150.0,150.0,150.0,150.0,108.66770085207239,0.0,0.0
150.0,150.0,150.0,145.62007042216186,101.85744446390837,0.0,0.0
137.21162366145688,150.0,150.0,108.56936839351432,87.85658238190781,-1.0,0.0
126.45117776175353,150.0,150.0,90.84087108619191,73.58828324865385,0.0,0.0
146.53165597516525,150.0,150.0,73.07385736921835,59.263185405022405,0.0,0.0
150.0,150.0,124.98345763952389,55.274304211314686,44.911689779080426,0.0,0.0
150.0,150.0,120.58851435683357,143.43265938047412,150.0,0.0,1.0
150.0,150.0,106.12309228445851,126.18476097852323,150.0,0.0,0.0
150.0,150.0,75.16651327943511,89.27375891908797,150.0,0.0,0.0
150.0,150.0,39.579783807700196,41.422312886692964,65.05516689336912,1.0,0.0
150.0,135.79206878564347,114.18052710661425,135.7920687856435,150.0,0.0,1.0
118.0160570137687,102.61987635066666,126.28608637642856,150.0,150.0,-2.0,0.0
89.11432132903384,77.54863326939832,95.33002896881254,150.0,150.0,0.0,0.0
60.30347534411571,45.89402547129649,49.54912451393047,82.38367925256378,150.0,1.0,0.0
150.0,150.0,150.0,131.42618635931197,150.0,-1.0,1.0
150.0,150.0,101.6295617664095,150.0,150.0,-1.0,0.0
150.0,73.98786434741207,100.67903510719468,150.0,150.0,-2.0,0.0
54.64067223941681,66.61364509137366,146.34344163708366,150.0,150.0,-2.0,0.0
40.71753358158033,49.56166249106939,108.66718877453228,150.0,150.0,0.0,0.0
150.0,142.8694278795906,120.11614525508014,142.86942787959063,150.0,0.0,1.0
150.0,125.62134081507536,105.6506627294614,125.62157926500387,150.0,0.0,0.0
150.0,88.71035170397104,74.69406044269994,88.71051842686367,150.0,0.0,0.0
150.0,150.0,111.03000456125572,59.5256423453283,52.14097002235673,5.0,0.0
131.3029672072563,150.0,150.0,78.6865071903488,49.19681797470362,2.0,0.0
150.0,150.0,150.0,76.65987630967659,47.91029078808465,0.0,0.0
150.0,150.0,150.0,74.37995320176013,46.502500308803846,0.0,0.0
150.0,150.0,141.9154458112775,72.04851152554107,45.06276381529845,0.0,0.0
150.0,108.45994840690713,104.84552923512614,49.38860157429518,36.72251970130982,-1.0,1.0
150.0,146.73201519814236,150.0,150.0,130.44552423899526,-1.0,1.0
59.86126714438724,150.0,150.0,150.0,150.0,4.0,0.0
41.57335608702428,50.29387097996408,108.37988325684242,150.0,150.0,3.0,0.0
150.0,132.15878659005682,150.0,150.0,150.0,4.0,1.0
150.0,150.0,102.44942647406167,150.0,150.0,1.0,0.0
150.0,107.21678594742211,71.58360340885329,150.0,150.0,0.0,0.0
51.26006775252968,36.2486743431122,150.0,150.0,150.0,-3.0,1.0
150.0,133.39663129992877,112.17152774060037,133.3966312999288,150.0,-1.0,1.0
150.0,116.32473157097566,97.74668355538873,116.06983748181209,150.0,0.0,0.0
150.0,79.39084333584833,66.80558583950747,79.21876201915207,150.0,0.0,0.0
141.21026203832437,42.283185817340346,31.047086381678735,32.452472066332945,50.68864057515095,1.0,1.0
150.0,135.81807677983025,114.42542122188792,150.0,150.0,0.0,1.0
150.0,118.5156718117896,99.94127830232226,150.0,150.0,0.0,0.0
150.0,81.62094015515493,68.98484018575307,150.0,150.0,0.0,0.0
54.105563113140725,34.567363451847235,150.0,150.0,150.0,-1.0,1.0
150.0,135.72013399778666,114.12019703169778,135.72013399775682,150.0,0.0,1.0
150.0,118.49104432415653,99.6537169492926,118.45094919810977,150.0,0.0,0.0
150.0,81.57382133786933,68.69716741521027,81.54639649824209,150.0,0.0,0.0
75.65483817423618,37.31820562634659,31.58584620085769,37.305968700149336,75.56604162173478,0.0,1.0
150.0,139.33968820424815,117.16967348204486,150.0,150.0,-1.0,1.0
121.56657032084458,150.0,150.0,150.0,150.0,-2.0,0.0
88.27503231441283,150.0,150.0,144.09220364086318,150.0,-1.0,0.0
150.0,150.0,128.3640817167459,112.72497387321054,140.29006274236195,-1.0,0.0
150.0,119.7294520358509,80.3848011090049,79.57956160160576,114.99789764235354,-1.0,0.0
150.0,59.95086778767728,40.52780546818576,40.140969053470606,57.66328791160935,0.0,1.0
133.13774807405886,150.0,150.0,133.97636683905205,150.0,0.0,1.0
133.13796811714474,150.0,150.0,116.7288273161507,150.0,0.0,0.0
133.13807103392642,150.0,150.0,82.5066536275947,150.0,0.0,0.0
133.13819433012372,150.0,150.0,76.20911017210388,72.01844788995479,0.0,0.0
150.0,142.93851888953955,120.17409027247356,142.93851888953958,150.0,-2.0,1.0
114.19553699670467,119.69977609934273,150.0,150.0,102.56262647268476,-3.0,0.0
150.0,150.0,89.83443388347773,54.5435321914659,51.259144647874656,-5.0,0.0
150.0,150.0,117.27039522292598,116.75290891460435,150.0,-3.0,1.0
150.0,150.0,150.0,136.17039754361585,108.03369549414133,3.0,0.0
90.46293074646613,150.0,150.0,145.6469988230868,150.0,4.0,0.0
150.0,150.0,144.01332838288835,118.0673497501038,137.01756542667403,0.0,0.0
150.0,150.0,105.85277646905752,86.86944216139733,100.7331095657064,0.0,0.0
150.0,144.01099308057044,66.05447707639964,54.331795401552206,62.89046695229742,0.0,0.0
150.0,150.0,110.65182127432936,131.5846044048092,150.0,-1.0,1.0
150.0,150.0,96.26337605543868,114.36664964566133,150.0,0.0,0.0
150.0,150.0,150.0,68.54893673996722,87.88449079081919,2.0,0.0
150.0,150.0,150.0,65.1422611097944,45.75635096552975,0.0,1.0
150.0,125.04625935013415,111.03837233909255,139.895592949583,150.0,0.0,1.0
132.44630561790444,98.8477129747739,105.66076310267701,150.0,150.0,-1.0,0.0
93.55299001200801,69.94931870526712,74.7316740192122,122.14618890681035,147.17377182650765,0.0,0.0
84.21842832009345,40.55084079842183,34.00014681406519,39.83702688477611,79.04030536082611,2.0,1.0
150.0,150.0,150.0,137.13221087500773,150.0,2.0,1.0
150.0,150.0,150.0,120.18194513041874,150.0,0.0,0.0
150.0,150.0,81.02636274364926,141.9220505086743,150.0,-2.0,0.0
56.22815837167854,75.28809568597696,150.0,150.0,137.05361031294595,-4.0,0.0
88.03508000460931,150.0,150.0,124.32426749621425,104.10872916718567,-3.0,0.0
150.0,150.0,145.77687730785547,91.81755484628545,87.42405360268148,-1.0,0.0
150.0,150.0,106.81281127327071,67.4531891638165,64.2646757894204,0.0,0.0
150.0,146.08464281614795,49.08310570738429,36.90842970745501,39.37106319773422,-1.0,1.0
150.0,131.94450572530107,110.95366249771686,131.94450572530116,150.0,-1.0,1.0
114.43159685277618,99.54498505596396,122.53515179137159,150.0,150.0,-2.0,0.0
81.82369758568584,93.47036865906587,150.0,150.0,131.54269848183213,-2.0,0.0
69.9593941534251,91.79037205940693,150.0,150.0,122.3681024115174,-1.0,0.0
