150.0,99.33150203365808,71.10684332905832,73.51897484243676,113.570655642329,0.0,1.0
150.0,48.01065589807288,34.63267778611342,35.787192098010365,54.87861952189303,1.0,1.0
101.07569249902132,46.54739074239079,38.38070326270799,44.33660026016191,84.97047958555613,0.0,1.0
55.224384980105086,50.72547245081826,150.0,150.0,150.0,1.0,1.0
150.0,94.8683948355978,67.98389850116729,70.32536897694642,108.69694134412012,1.0,1.0
150.0,59.90911757344287,35.61480817976091,32.749417053047736,42.423853983834,0.0,1.0
150.0,78.16266418516592,65.85429782996158,150.0,150.0,0.0,1.0
69.65836279252969,34.43399655247913,29.17459686847268,34.44066968484357,150.0,0.0,1.0
150.0,88.38295132454111,74.41854903137806,88.38091187209075,150.0,-2.0,1.0
54.02898071807867,41.02103317624644,44.14843614254046,72.91417377136175,150.0,-3.0,1.0
137.16917110081855,75.4550810412122,66.88773679986348,150.0,150.0,1.0,1.0
102.65362759235052,39.56954336912148,30.878082155510143,33.84107332658665,150.0,0.0,1.0
150.0,55.45110826861451,40.50896602927958,42.32034265087399,66.23858549678508,0.0,1.0
128.64155358428502,47.078548392699766,36.40747210913104,150.0,150.0,0.0,1.0
150.0,62.88514110905293,48.190249358815834,52.34677193905711,88.07742971638305,0.0,1.0
150.0,150.0,113.42537439089672,71.97620428712668,68.783692671589,-2.0,1.0
150.0,87.32515361000755,45.35075818364295,39.179846866916805,47.431167123768574,0.0,1.0
150.0,150.0,80.93760428519597,69.58496166368393,84.3737095906457,1.0,1.0
150.0,150.0,55.766526486616435,41.85025943246913,44.6395346667763,2.0,1.0
150.0,79.87076190088662,67.35209782536546,80.04209131986381,150.0,-1.0,1.0
52.3207177226388,33.48586542090228,32.03664294078621,43.657857623189166,150.0,-2.0,1.0
62.820734914786655,150.0,150.0,141.3019408458414,128.97800556682023,5.0,1.0
150.0,41.06925189684237,73.75669024498518,150.0,150.0,2.0,1.0
52.73153315848187,41.999736207039575,47.065958561435345,84.28400341476403,150.0,3.0,1.0
150.0,150.0,35.576624068618926,55.13660489557801,150.0,-2.0,1.0
61.01572768659315,58.16174692178364,79.51865006840195,106.12305078873452,110.78812383871768,-1.0,1.0
150.0,150.0,96.88266428521885,70.37700139278238,150.0,-3.0,1.0
150.0,32.25131200423791,27.071612756444292,150.0,150.0,-2.0,1.0
108.89008898725812,62.20704060830772,56.14804132799479,71.68911722076558,150.0,1.0,1.0
150.0,96.97247574428552,52.19810069341706,45.80309693744417,56.50818912124188,0.0,1.0
150.0,150.0,65.26966968953465,46.57432662049138,47.89905436695869,-4.0,1.0
150.0,150.0,82.62552670830189,57.09484262076303,57.51203365301372,1.0,1.0
150.0,65.69377343609612,45.607382732870704,46.01246178846637,68.08539518579279,0.0,1.0
150.0,150.0,81.19687393818937,51.87571129601394,49.707350258597536,-1.0,1.0
79.8727655475718,52.849593175894,51.732155811229966,73.27474449866769,150.0,0.0,1.0
75.85701170081404,37.41433241132427,31.66583474558956,37.40057301981043,150.0,0.0,1.0
53.121755780324136,44.03297579527779,51.219826993650976,99.76957913309776,150.0,0.0,1.0
150.0,150.0,81.05681837409777,55.67314413871173,55.84358337529447,0.0,1.0
150.0,150.0,96.23456734893983,71.60302353840989,76.21758790370633,0.0,1.0
150.0,150.0,56.59675668580193,42.269560971024575,44.92372024449189,2.0,1.0
78.7684250722093,46.35339323864228,42.440667046875454,54.92233813619781,58.8247294647872,3.0,1.0
46.04677751180888,55.30119307266109,116.75166057247604,150.0,150.0,1.0,1.0
57.48763963020488,50.18300573097365,61.63433306716468,138.37939380997932,147.40758082332235,0.0,1.0
150.0,150.0,150.0,77.67168324516975,150.0,0.0,1.0
150.0,150.0,150.0,36.3238445628071,68.64673505445494,0.0,1.0
150.0,125.71764074387424,54.481863567435184,43.9699018153925,49.88663062672909,0.0,1.0
87.8061591481771,71.02260801707499,81.13241234121742,150.0,150.0,0.0,1.0
44.95175721060097,36.546189208630864,41.63622378265976,77.28503992988765,150.0,-2.0,1.0
150.0,71.88636740006643,48.93491328819676,48.753911814394506,70.81874907611152,-2.0,1.0
73.3067282406006,59.0074209158213,67.00204995277292,123.50966247457971,150.0,-1.0,1.0
77.56098747089338,59.631574447013854,53.69205580057552,68.32470455887848,150.0,0.0,1.0
128.6097955454498,62.97291438877667,53.094016417645214,62.93913396457762,52.06158707050055,-3.0,1.0
47.35012289467569,49.446932681011866,77.44805547872144,150.0,150.0,3.0,1.0
150.0,150.0,74.71850208306591,51.321407783908654,51.45216986200987,-2.0,1.0
49.5342749397007,44.94071231126345,57.572124118890414,150.0,150.0,4.0,1.0
49.52322723857394,43.77584320386331,54.411766540503514,126.7620268554614,150.0,-2.0,1.0
150.0,71.56260604513193,72.5565400287948,108.62229850317918,150.0,0.0,1.0
50.472832783488144,35.39841352495905,35.87649387602871,53.30584516349236,150.0,-2.0,1.0
150.0,79.82744201958992,67.11046965206495,79.50967456610819,150.0,1.0,1.0
150.0,43.37490516906647,31.79773212515936,33.208779771992724,51.80815800971655,0.0,1.0
150.0,82.06234537366417,69.15428199474418,82.14798311519712,150.0,0.0,1.0
77.63007767852497,38.34094463663285,32.46518448194696,38.38001306552408,77.91413935819689,-1.0,1.0
85.13171939411956,41.82736852873918,35.33904122716174,41.74638032643434,84.54512966129435,0.0,1.0
61.48108847866977,59.28556268892472,82.34464320487014,150.0,150.0,-1.0,1.0
53.64184508869396,88.73829894808127,150.0,150.0,125.60267953865096,3.0,1.0
38.91224063477262,39.05310033068665,57.20945984457016,150.0,150.0,4.0,1.0
150.0,150.0,110.61438961697795,53.87487529442444,45.3405620847865,0.0,1.0
150.0,122.53210828775228,65.2139990433593,56.938222217882206,70.0453055110082,2.0,1.0
59.32062431272887,33.90262627844386,30.56938969481408,38.632018345848216,150.0,1.0,1.0
150.0,150.0,77.21486099920652,56.817701297700246,59.86637114875045,-1.0,1.0
150.0,77.741716367768,65.49700522877752,150.0,150.0,0.0,1.0
68.80907428695004,34.016633673131174,28.82269611739922,34.018951121877535,150.0,0.0,1.0
90.72050650170499,44.63948685379833,37.731517483334095,44.63912588367712,90.71789467003592,-1.0,1.0
52.5933970826916,69.32507800718399,150.0,150.0,143.66468225265567,1.0,1.0
37.50073591206719,43.27917860913141,150.0,150.0,150.0,2.0,1.0
150.0,88.30654868460029,53.11857357264702,49.21454865276604,64.74748051872746,-1.0,1.0
62.07278539893083,68.32584387710854,118.0954193310028,150.0,150.0,1.0,1.0
39.58762219059096,38.8637214797626,55.0834780746064,150.0,150.0,-1.0,1.0
76.99539360873318,65.47576765540154,78.45711476721297,150.0,150.0,0.0,1.0
150.0,61.79835605810719,84.64610886655511,150.0,150.0,0.0,1.0
150.0,150.0,83.62526512154987,45.95781535493304,40.70597307056591,2.0,1.0
69.8871998536961,44.48729557987089,47.413774160379226,150.0,150.0,-2.0,1.0
51.36612826529891,52.60037818444668,79.79652069896862,150.0,150.0,3.0,1.0
150.0,150.0,80.46414467914097,50.36029438544784,47.678766265096606,2.0,1.0
150.0,150.0,150.0,47.17161280895187,34.40004601282691,1.0,1.0
81.29878570794065,51.30562020668157,48.808013995938715,66.42445423776539,57.93168084391976,0.0,1.0
65.05446988093854,45.56599258237304,46.248917859248905,69.08873250920897,150.0,2.0,1.0
67.12345498602905,59.72065131538832,75.0513948699408,150.0,150.0,2.0,1.0
44.11327493653216,52.16647691017327,105.82097163268585,150.0,150.0,-1.0,1.0
150.0,117.7915062590764,60.77909635965472,52.356810541578994,150.0,-2.0,1.0
77.9535859270133,38.35050234604581,32.42431517812668,38.273066085086064,77.39192478951038,0.0,1.0
150.0,150.0,150.0,67.1583179083967,60.44033881022271,-1.0,1.0
150.0,150.0,55.443085848828304,38.83108881479082,39.355281301616365,2.0,1.0
150.0,80.09806044925243,67.53916026712308,80.26085623653503,150.0,-1.0,1.0
52.64053772706831,33.683970719352224,32.223901972447955,43.9134811643635,150.0,-1.0,1.0
150.0,150.0,65.13986904811446,52.1623647964681,150.0,0.0,1.0
121.81894152180293,81.5408110194681,77.83634038194512,67.97522577396342,83.78965405132118,0.0,1.0
62.28188785619679,41.89096030171845,38.71303557479676,33.8973442590023,41.52919813969388,2.0,1.0
150.0,74.58458775668633,50.48435001019428,50.122501189610254,72.45059817858832,0.0,1.0
94.1946539802544,59.31550511961361,56.3917221081532,76.80411776273894,150.0,0.0,1.0
150.0,150.0,150.0,90.0273541838296,54.23904597779006,-3.0,1.0
150.0,150.0,58.2705634622821,39.66832487995321,39.46008150881214,1.0,1.0
150.0,150.0,79.36374763098924,42.09749735711718,150.0,-1.0,1.0
74.21436931850566,40.140562048900435,35.294804878381605,43.469797463409016,98.79284612989088,2.0,1.0
150.0,134.68677005499606,54.97786945317821,43.53234342906293,48.554820618851984,-4.0,1.0
49.184948953910485,45.130081933943295,58.60491235354296,150.0,150.0,2.0,1.0
59.78362526877935,68.36130777785532,127.97966910234356,150.0,150.0,2.0,1.0
38.80305735755925,35.28441272256427,45.15547528840289,116.17425513139652,150.0,2.0,1.0
138.66337316518073,65.84971307405658,54.86316445013962,64.30040071516575,127.48608867040404,-2.0,1.0
127.01607722922338,60.81540152825617,50.834630786306526,59.71929575003751,106.6941042300828,3.0,1.0
70.24014404620075,63.39309868755705,74.87931153222307,150.0,150.0,-1.0,1.0
89.53112056072077,65.66099858529796,69.08231968290437,109.8550660928049,150.0,-1.0,1.0
72.1983624547787,66.51468434026519,75.69812368614278,86.45246007011689,150.0,-2.0,1.0
46.471605683779565,42.80628317142712,44.498088064621584,69.09170075125161,150.0,-4.0,1.0
127.49570968879124,74.59805175334307,68.1723419805671,88.4982765560635,143.11293903969295,0.0,1.0
52.728426776602085,31.201846284684567,28.60954470870893,36.83315044535744,97.40957994835371,0.0,1.0
108.82261043294264,68.883620586897,65.72218206997543,90.06974357873226,150.0,-1.0,1.0
150.0,150.0,72.88766558004053,60.91552879354904,71.68632975448342,0.0,1.0
98.87271956247405,43.592294391959,35.41748805182828,40.306418345025605,74.63104914344947,-3.0,1.0
63.93120260999894,57.86071114473388,74.1341993775831,150.0,150.0,-2.0,1.0
150.0,150.0,82.93883164499766,68.66086589818174,80.14444848618491,0.0,1.0
150.0,95.30405355822721,44.95898234165209,37.39942014573191,43.551638415870336,-2.0,1.0
65.07291419184146,61.2876136681938,82.52326194029757,145.4287449759212,150.0,3.0,1.0
55.69049408482244,32.88336528174212,30.124903943346887,38.784115857328125,106.38419271495889,2.0,1.0
150.0,66.49660160812385,47.587225389016446,49.05085547776689,75.16186524581178,0.0,1.0
150.0,89.81452199752867,47.1538026867828,40.92595084990168,49.82000914655456,-2.0,1.0
46.83451027260547,36.95619614621981,41.00826437725054,71.90080421465291,150.0,5.0,1.0
150.0,78.04143526561441,48.2790108204884,45.40274907535327,60.80973098980154,5.0,1.0
66.68078519844258,59.36406075272498,74.65160331963737,150.0,150.0,5.0,1.0
150.0,56.57947725015941,34.67751335790686,32.39650513628783,42.79634097070661,2.0,1.0
150.0,150.0,71.38873361726405,70.47045016089079,101.3197438094525,-1.0,1.0
150.0,41.20038233825632,32.61210563519711,36.216795231063855,63.569485518158736,0.0,1.0
150.0,150.0,111.26027672812938,65.75757859456657,60.394155372887056,0.0,1.0
150.0,150.0,71.96870461342729,42.817226813328176,39.41428357448897,0.0,1.0
73.69690818108566,51.87603518132165,52.887963573349616,79.66986012994877,150.0,1.0,1.0
150.0,150.0,87.02999379139318,57.33427566165829,55.993843694224154,0.0,1.0
150.0,150.0,68.26445310349337,81.04933060213014,150.0,-1.0,1.0
150.0,34.49307645886151,32.96928773873657,44.89476501912016,150.0,0.0,1.0
88.22107350299464,66.98670066396113,72.42951204748395,150.0,150.0,-1.0,1.0
40.49876393428626,35.376785877743835,43.26271391277791,150.0,150.0,-4.0,1.0
150.0,150.0,150.0,62.42781764680431,65.94949190921969,-4.0,1.0
150.0,37.77748105401954,32.570475351804774,40.5633726878272,95.51154375388428,-2.0,1.0
150.0,130.37766776723677,57.0505914366784,46.18353169890741,52.57526010882508,0.0,1.0
150.0,150.0,84.53950273875824,69.67138531294229,84.46981115944337,0.0,1.0
150.0,150.0,47.738134811254,38.441847349701376,46.451165813860975,0.0,1.0
43.85195189297052,44.3018587416559,65.66593736957388,150.0,150.0,2.0,1.0
150.0,150.0,65.87354982328004,78.29179304157627,150.0,0.0,1.0
150.0,150.0,29.20842631564171,34.5198524040651,70.07331188238571,0.0,1.0
75.61446369034104,45.09598749705344,41.571664972688346,54.23021803912368,150.0,4.0,1.0
60.02962139415239,60.32830728102928,88.96962953188904,150.0,150.0,-1.0,1.0
36.14798624130308,40.66154817625844,73.37752097432542,150.0,150.0,1.0,1.0
150.0,150.0,150.0,54.79050145450918,57.60188721872406,-2.0,1.0
124.98520585904384,64.47220874998331,55.529652964992515,67.31192448409084,105.03169537321264,-3.0,1.0
146.36928735151423,150.0,150.0,60.34092548696292,132.87833488732022,0.0,1.0
150.0,150.0,150.0,51.40095053168713,34.16261169780653,-1.0,1.0
86.9574953563927,57.38855604878693,56.109289861592586,79.40839671873795,150.0,5.0,1.0
67.8363131906235,60.60903315514796,76.54313516018948,150.0,150.0,3.0,1.0
71.88993481073494,36.34122212478749,31.058276230903527,37.03202120153434,76.90955082978024,1.0,1.0
150.0,61.84490799868384,41.493023685123866,40.90701452253241,58.378904890393166,0.0,1.0
50.219432808259526,52.42837740976221,150.0,150.0,150.0,1.0,1.0
47.66952554836607,37.32691146474481,41.1545193718018,71.21506450797962,150.0,3.0,1.0
55.81991510149821,36.467488576376006,35.33445590751516,49.08392744138636,150.0,2.0,1.0
59.216908518943114,65.88802327888975,116.35834996129967,150.0,150.0,0.0,1.0
40.144392634096434,44.5583140732574,78.19700858512304,150.0,150.0,4.0,1.0
54.70737945562614,74.66097407927987,55.95261497107396,59.785796286167994,97.62767379807212,-2.0,1.0
150.0,63.37711246073031,48.49523966696767,52.61773136703545,88.34218051361121,0.0,1.0
61.90277556399244,64.7921507340173,102.08283160911024,150.0,150.0,3.0,1.0
47.29232243686037,33.47839124986854,34.12681910533614,51.140845050596695,150.0,0.0,1.0
150.0,150.0,75.2680865398611,72.04713204508752,103.21869002906672,0.0,1.0
150.0,150.0,38.59247316683944,35.94721288975436,51.140185103359386,-1.0,1.0
150.0,81.3118143355079,68.4564044805232,81.23429612384082,150.0,0.0,1.0
76.2036746273728,37.5557083042346,31.77552980514312,37.520777056697376,75.95022427096694,-1.0,1.0
150.0,54.63449397002573,130.22536559655927,150.0,150.0,3.0,1.0
150.0,24.20595900631968,26.922253330582887,56.91612608600409,150.0,4.0,1.0
150.0,90.21298929696141,77.46169528082439,70.59528742172962,75.2335857911632,-1.0,1.0
62.71379790613552,40.79455063842148,39.45566101232395,37.95203683534811,45.456865611799216,0.0,1.0
56.58353697425263,58.291178790181874,89.37022647476239,150.0,150.0,0.0,1.0
150.0,150.0,69.77094664767439,52.23416496744714,55.73438005098833,2.0,1.0
150.0,92.37774957745897,70.269600586805,76.11649539058094,150.0,1.0,1.0
150.0,54.6407075975284,35.4145404139746,34.14522886849573,47.080372894960966,1.0,1.0
150.0,150.0,150.0,70.7593521936334,92.57510667223596,0.0,1.0
150.0,150.0,150.0,34.89364605077645,43.877738405590755,0.0,1.0
150.0,150.0,79.10614942271624,48.62049792095712,45.56126153090685,0.0,1.0
80.0286670493855,51.69159036320256,49.852428469489325,69.12881520325764,150.0,-5.0,1.0
59.677601323970975,60.56376718784936,90.68064548318432,150.0,150.0,0.0,1.0
95.7138356813162,54.765392857007775,150.0,150.0,150.0,0.0,1.0
150.0,150.0,69.19076188106199,56.551829631164345,65.09727346589156,0.0,1.0
63.70542629601908,44.09641549375057,44.38762121562352,65.42518371318205,150.0,-1.0,1.0
150.0,42.28904053470423,59.04106582821363,150.0,150.0,0.0,1.0
150.0,95.45836600488066,70.30850965455353,74.24694794034596,118.876705880396,-1.0,1.0
72.97658418197692,36.40800998171617,30.953590809218525,36.70992061783004,75.16862493893315,-3.0,1.0
83.98304533517813,52.68214840292561,49.95103486195973,67.70020010036903,88.77416562517301,0.0,1.0
150.0,97.27661585536931,62.50292423658352,60.14224414910772,83.30231451161865,-2.0,1.0
47.3095639455242,25.266079957990208,22.092999006703398,26.772513547062047,58.44232997152111,-3.0,1.0
150.0,36.325959884634656,31.971697576923884,39.34871500876313,89.36660493411273,0.0,1.0
71.04880803170327,55.68585529109308,61.72757702850016,108.16367184819865,150.0,-3.0,1.0
150.0,63.022423999264014,44.8713595242412,150.0,150.0,-1.0,1.0
46.41436735520194,50.63437664623364,85.88835092942595,150.0,150.0,0.0,1.0
46.469475929310136,70.39293736761307,150.0,150.0,137.01213013500245,1.0,1.0
36.42831215259812,150.0,150.0,150.0,150.0,-1.0,1.0
138.02371045333868,126.39843040854144,67.0601118084802,46.237012205524586,46.43780142931688,0.0,1.0
57.35432105835831,67.0881486942443,150.0,150.0,141.54392975198007,1.0,1.0
84.09658134886938,71.34489957455455,85.34716866839632,84.6119808358902,78.93899441406819,0.0,1.0
45.70305298783083,38.901734932858915,46.37117399943873,61.081265880659046,57.02180541603855,0.0,1.0
46.01245094386496,62.113277461637715,150.0,150.0,148.4246718017216,1.0,1.0
80.30971229033433,45.85078035673693,150.0,150.0,150.0,0.0,1.0
138.98786542406492,150.0,150.0,74.32790668042773,56.44874781454554,-2.0,1.0
150.0,150.0,60.596318962253534,40.54184796038496,39.89194212233789,-1.0,1.0
150.0,80.13228021755553,67.46296855811897,80.04482237613618,150.0,0.0,1.0
73.82101297065778,36.395385855800974,30.800708695563223,36.356674956845055,73.5399816799016,0.0,1.0
38.517587948345415,54.922112947771176,150.0,150.0,150.0,0.0,1.0
150.0,76.7471028932218,61.47632206778289,69.52493773261502,127.05439454644704,2.0,1.0
78.25279169052656,63.83061943155685,73.42221830717565,139.29523634927995,150.0,-1.0,1.0
150.0,78.16936696142697,150.0,150.0,150.0,0.0,1.0
69.72737549431253,35.588269191685946,150.0,150.0,150.0,-2.0,1.0
109.54011722395158,76.20301960897562,77.23736957647517,115.62148767378147,150.0,0.0,1.0
57.189051888612006,40.0234786262047,40.55428227929688,60.32907497396895,150.0,-1.0,1.0
43.40415489389886,50.08874103118558,95.75449553200387,150.0,150.0,2.0,1.0
38.40028687873106,54.71814927790261,150.0,150.0,150.0,1.0,1.0
150.0,46.135973912209,44.07111158122143,60.231066661904485,150.0,-1.0,1.0
52.185806944132125,63.24768594686899,150.0,150.0,150.0,3.0,1.0
150.0,77.11491519408524,46.37809697206662,42.94631274737165,56.362039809217436,0.0,1.0
150.0,78.13449981839041,65.8240965379881,78.13438419666454,150.0,0.0,1.0
69.5853897720025,34.390126707876675,29.134980824825295,34.39007722505108,150.0,0.0,1.0
54.25279778326244,41.761512971832346,45.45786286902744,76.73173170493881,150.0,0.0,1.0
150.0,78.24256717175102,65.89216335076924,78.18865293368322,150.0,0.0,1.0
69.83659962939092,34.4828064174496,29.20304463437184,34.4596992155092,150.0,0.0,1.0
150.0,100.15875356121173,66.12201436396069,64.70517330758939,77.38954141647203,0.0,1.0
150.0,150.0,123.76510172079848,63.043197302475576,54.01199806089612,0.0,1.0
150.0,150.0,85.54331007404248,43.925240461100685,37.77009303059096,0.0,1.0
